0.0027181367713351688,-0.00066034945163101315,0.00010044759536205567,0.22180368367281619
0.0037642098871846601,0.0009790540403515945,7.778246978377458e-05,0.22574971220965762
0.004682933008499323,0.0012437576733702847,7.58154145917685e-05,0.23126121042963543
0.0049424895759896774,-0.0013023086183784538,8.3583831758485088e-05,0.22922498276578002
0.0045997959318242153,-0.0027372631229042503,0.00011042398401474025,0.22621845846989067
0.0034180258648409088,-0.0027308299151792741,0.0001472657549778966,0.23089327982934471
0.0018223846663009101,-0.0049675239749767206,0.00018188444558253907,0.23354204791656794
0.00096442761443229705,-0.0078287315713249823,0.00023184367826433602,0.23391360852062471
0.00043773446153695314,-0.0072591201164044408,0.00029314953038806385,0.23044889109154618
0.00013559475388643868,-0.0064862367296638374,0.00035718957565508908,0.22700385877428408
-0.0008202445647909791,-0.00829141405335454,0.00042610802853809574,0.22457803532183676
-0.002065552439798269,-0.0087874430629667905,0.00048086646887220998,0.221595548150362
-0.003892934369657864,-0.0068171941044552001,0.00049875079224929791,0.21596996877147212
-0.005744078530034686,-0.0066866941397605451,0.00047745138063242797,0.21151804779015249
-0.0067921173045186779,-0.0083188701719654375,0.00043548817686173016,0.21228838577969292
-0.0064998748048600459,-0.0076332889987541005,0.00037443182168747966,0.21663719193166908
-0.0055753193151072029,-0.0051827988200486893,0.00029699532691337044,0.2235812214885449
-0.004785358559917411,-0.0046938179287085886,0.0002435075206089133,0.23109724470664825
-0.0042238491565209958,-0.0043535274637247021,0.00022381370415501284,0.23209137613247899
-0.0049592593718816615,-0.001410518704383271,0.00021181984620030769,0.22945549298994725
-0.006063455734967766,0.00034890723366482477,0.0001841071454460437,0.2285702598700588
-0.0063842944232079708,-0.00089317558829949979,0.00015405575409584791,0.22729063864712845
-0.0058145024938557922,-0.0010994557184329618,0.00014287979884183328,0.22552231088079433
-0.0049225168414304445,0.00095994845292491217,0.00016395843567378401,0.22299666291864953
-0.0045206660768765845,0.0012186348203840126,0.00020439087116369285,0.22113025698198169
-0.0044704692351608434,0.00022445526697871467,0.00024420917303761831,0.2133881519987641
-0.0045683955329818733,0.0018068295139685771,0.00027139276929728513,0.21105596806497809
-0.0045484631222855627,0.004121080257642051,0.0002743169948659672,0.21038036545017608
-0.003975105854021322,0.0041664015109276684,0.00026038034274568551,0.21263227779730767
-0.0033305735633647506,0.0047777347267928937,0.00025137758030498831,0.21450514441109358
-0.0022925778659565778,0.0075826149937068014,0.00025159434705301307,0.21881164840010875
-0.00055864560629547214,0.0088065535267877765,0.00025074085183997481,0.21735240095342395
-0.00036757105440216389,0.0077832590536584699,0.0002493483300024791,0.22191795315086965
-0.00098800809377539225,0.0087765886773825772,0.00023321709039909194,0.22447258724152055
-0.0014625223158203811,0.010523262703339524,0.00020364647837732577,0.22378480454037777
-0.0020288759422252174,0.010070051816607811,0.00018525971660029149,0.2253205444001902
-0.0014648195632569506,0.0087216913347138002,0.00019477738358427218,0.22802211406931919
0.00018653902860451751,0.0097110170660660092,0.00021968399610073429,0.23008582946243097
0.00276925685933593,0.010375839256305336,0.00024834980489801491,0.23586638410654084
0.0050908683781695739,0.0083808600735810652,0.00026112920778967254,0.23442114449305612
0.0056380779348300762,0.0072884389479576529,0.00023438451001455435,0.23650385189703083
0.0046399110378425555,0.0087980855012748781,0.00017944386933240901,0.23639727428547652
0.0041707250815837087,0.0081289963803426561,0.00012899341080343146,0.23862525273046228
0.0040431841544119988,0.0062447452287275936,9.41067861616704e-05,0.24294412436362456
0.0042304929105145793,0.0065915471037514342,5.9008884058392947e-05,0.24706233396508923
0.0048854195066384935,0.0078186815856475904,3.0423447089294053e-05,0.24476021074341603
0.0048547384712920548,0.0059677307540787119,3.0113830086709423e-05,0.24219852571982406
0.0044710939793530767,0.0037750000006757153,7.9919340722308134e-05,0.24308618686193012
0.0035022233247452121,0.003899830446091556,0.00016330858945695252,0.24317913216898782
0.0024793566161823814,0.002181901271533622,0.00025798812989347647,0.24376421390351849
0.0022095489416932811,-0.0015515024474058205,0.00032965389772793887,0.23679743621307656
0.0021374513251636411,-0.0033549358075107179,0.00035886569909029622,0.23115940565986062
0.0025782037852078686,-0.0029390613816335683,0.00035904349634237564,0.22791055811199915
0.0019991996041289171,-0.0046627243937138584,0.00032798804862599026,0.22098397888913116
0.00081532418423818295,-0.0068507081343165462,0.00025777986740814089,0.21519769466298322
-0.0017169158587445089,-0.0057750235078425811,0.00015620910043081474,0.21108182861602723
-0.0040408023990183319,-0.0046990206690275798,4.774849062888871e-05,0.21219087654721658
-0.0060153142969068991,-0.0065176063181440202,-5.5088514143185727e-05,0.2135571324744413
-0.0064430164905858213,-0.0071224292790237308,-0.00014331751581139599,0.20748946865575837
-0.0060721749205311544,-0.0041793652427839414,-0.00022209339075456342,0.2068514831017654
-0.0056426554880734565,-0.0022247529959610324,-0.00028849518186819433,0.20879197043085279
-0.0054713349935906243,-0.0015104669960015089,-0.00033839886161181971,0.21199493261722968
-0.0057633609289868305,0.0021998786112872853,-0.00037051895024500802,0.21432013683278678
-0.0066940735201273284,0.0066408962376263269,-0.00036405426687526445,0.21480883811898915
-0.0067604881354723124,0.0079017794624782409,-0.0003252610128767386,0.21712651615579384
-0.0058116604503498127,0.0086628502897361723,-0.00027743736861777753,0.21853020314921826
-0.0039532483028572075,0.011592307837018943,-0.00023327485147128885,0.22089781027613087
-0.0025760732099481855,0.012759219648993757,-0.0001977204542003711,0.21802861114807739
-0.0014692974333735571,0.011647890142094629,-0.00016846444724018467,0.21790155077772624
-0.0010874685493525889,0.011718987643902876,-0.00012060443039294402,0.22417024294304949
-0.00021098068382003135,0.013512128927043818,-4.4505745332655276e-05,0.22888860899951061
0.0010863018651900806,0.012902932311442288,4.581337273824749e-05,0.22740461173639454
0.0035564629922356338,0.010707661734761764,0.00013200553903658951,0.2234882328941451
0.0065850670541251592,0.010978500669016188,0.00019239611743818207,0.2201149823949064
0.0095558235481285302,0.01161486250075372,0.0002212262130499039,0.21745617710297338
0.01096943278550223,0.0095295328593808393,0.0002385786050672021,0.21122155042319482
0.010618993096336415,0.0075639051494990842,0.00026089587728715533,0.20914487412069532
0.0097291689390489287,0.0077179685950158443,0.00029130919149133094,0.21343779404248403
0.0089851650305228202,0.0064605106674538518,0.00033264838353554979,0.21738091757177899
0.00883396828341022,0.0030652117550037609,0.000370053878040248,0.21896448350811926
0.009217086710215993,0.0015987732288462279,0.00039799275800447126,0.22373884847588441
0.0095890143529512965,0.0019056338677337324,0.00042589107386036863,0.21939781902675712
0.0094934482397083485,-0.00028690741398716517,0.0004530905118623675,0.2176715503080375
0.00836025285290087,-0.0028244270974483593,0.00048522598361005895,0.21540413025692906
0.0071470187795304417,-0.0020611316427627709,0.00053306222058073006,0.21932174714452526
0.0064703667630031346,-0.0013556373609185501,0.00058871424729816074,0.21804506618235192
0.0058748535514280102,-0.0029681519735271847,0.00063890858278768897,0.21600695137982703
0.0056716370875761861,-0.0031360873798014759,0.00066891636114842375,0.21609006073122883
0.0054173765589174382,-0.0013617173278764449,0.00068477354822758373,0.21899648217438747
0.003824874997705615,-0.002085165876800861,0.00071202441067718671,0.22384768063710925
0.0016405529905939679,-0.004206449649194732,0.00075024444697842363,0.22737522656903228
-0.00014087389996388436,-0.0035014763858587199,0.00077873990243046366,0.22217398754993747
-0.0018320615535870922,-0.00238558127364151,0.0007871699373577241,0.22527444981035019
-0.0027846653398474926,-0.0038487048306676749,0.00081709499754750736,0.22328716135917848
-0.0034277574808268159,-0.005011878354970749,0.00085824708672831954,0.22276452357757423
-0.0034147797890881938,-0.0041409947910297888,0.00088380925270000572,0.22358466924954087
-0.0033021513472062287,-0.0042352575300073862,0.00088521919632903075,0.22521997928298318
-0.0042029403224248703,-0.0064703344635479955,0.00085347482021331774,0.23140665642849995
-0.0053778988135096996,-0.0068178688380962195,0.0007898686447939371,0.23330908257316882
-0.0068624689646499849,-0.0052415436120875651,0.00071827875768588065,0.22855350525531884
-0.0074679899107024141,-0.0057005552382702459,0.00066301037400662407,0.22588044505879437
-0.0070162815500798871,-0.0067596760629142737,0.00060842438497939124,0.22134376129811259
-0.0063890538373956342,-0.005164680927529277,0.00053549687432632249,0.21542722359468383
-0.0066413409526237428,-0.0033066541465203948,0.00046583906600910862,0.21394267010376117
-0.0072890405700488138,-0.0039726829135702931,0.00040094015003814458,0.21675344450035475
-0.0081201012823831804,-0.003475709214190797,0.00032880481144718075,0.22314182018231121
-0.008896568663780819,-0.00053740742085550902,0.00025884297571719293,0.22979689042896351
-0.0089961261831413043,0.0011092913338184164,0.00021234383836279697,0.2258012241762842
-0.0087078970026584941,0.0008836627391397376,0.00023513038381933656,0.22825905452781267
-0.0083439470594515071,0.0028345593772230357,0.00030968943484451845,0.22985303685201761
-0.0075360557026461668,0.0056136818917650686,0.0004029476751173184,0.2337634427104445
-0.0065473263706556546,0.005999099307155014,0.00051508453204978906,0.23001378631293409
-0.0070338270704283119,0.0054974964619943899,0.00063786392115336812,0.23270515525492416
-0.0076641340665548098,0.0071978448019873612,0.00075751210436840932,0.22888672913797983
-0.0082894935338082877,0.0078806377789738778,0.0008613824283795308,0.22638798657358475
-0.0079726727544087335,0.0059595008095435064,0.00096473245309936114,0.22933595614983143
-0.0061516863652493238,0.0053789565334961421,0.0010690055888255669,0.22598304767640015
-0.0047522504695192043,0.0064024248838598589,0.0011479946054015499,0.22963145033056159
-0.0038322122571545943,0.0049914510919636676,0.0011956808514651158,0.23033887525894942
-0.0037667768570294503,0.0024295128063979675,0.0012284195066468977,0.22336261059287682
-0.0044661975509064401,0.0027472077350785395,0.0012500304587899573,0.21498370595044802
-0.0047327768031333629,0.003351257717044696,0.001256544797428165,0.21445661545452482
-0.0046634905280104645,0.0023018970706626344,0.0012461527247111799,0.21574391645434429
-0.0036636111183134569,0.0021442711282713967,0.0012048544702348896,0.22084724750736157
-0.0020854300964727492,0.0042136522202865182,0.0011500992735636721,0.21971089878107214
-0.00094617495037219515,0.0038338514335999399,0.00112829849227195,0.22003183710784605
0.00012830519802501869,0.0013885862683691869,0.0011150815037405466,0.22472203931053278
0.00016495456746326229,0.0010986371136023666,0.0010812011615657579,0.22314161682211528
0.00055904139243842174,0.0019181548753319823,0.0010403949825239858,0.22190837811668179
0.00054315641477317364,0.00031511751962081183,0.00098649200241689985,0.217944697631272
0.0015446765046983855,-0.0019030526285275379,0.00090657084025051889,0.21569371223182537
0.0032736212456910378,-0.0008650310025067158,0.00080003104878815959,0.21628541376556687
0.0046461237267239573,-0.00014774297442886331,0.00068404055986905868,0.21950543741082115
0.0052113977357167544,-0.0026914509896301571,0.00057227529199759691,0.21651418898562841
0.0047222615955350954,-0.0033933285887687448,0.00044613596434925075,0.22049198098027606
0.0044459401174705669,-0.0017993948596687435,0.00030797179085544763,0.2195518217039493
0.004371425108308704,-0.0021183147323023399,0.00019035122812015754,0.22366622364273375
0.0052650103275268222,-0.0039417766072671768,9.7129728873418853e-05,0.2256862706125182
0.00643181977034522,-0.0031240235152347143,1.550170041013599e-05,0.23117038953128546
0.0083071414896886651,-0.0022844409796396702,-3.7997483295781307e-05,0.23265122440910121
0.0083973654955177661,-0.0043155914066064626,-6.8680048644854312e-05,0.23093910925036404
0.0079165195077752042,-0.0059830198447901276,-0.00011808611830200458,0.2259077056630073
0.0069297423832480713,-0.0050074703035941758,-0.0001765240116701212,0.22001587302791081
0.0060809596483621768,-0.0053110647004116981,-0.0002265744966532362,0.22019664767523672
0.0058051034969802927,-0.0076166151346278316,-0.0002610886718426273,0.21660119445910445
0.006477210093428911,-0.008246209519610458,-0.00025625264218927376,0.22285050196682504
0.00750433306542422,-0.0076793836153239738,-0.00023174630513892732,0.22141402412153824
0.0079153850909294519,-0.0096608412229090591,-0.00022668498113910274,0.21703897478503742
0.0078642056706670453,-0.011825589881697579,-0.00025154960617416485,0.21280000487669024
0.0070002146454328472,-0.010885462645249009,-0.00028019970058135418,0.21537145360286286
0.0064546182836002323,-0.0092586006097019093,-0.00030014500640906396,0.21399326475456631
0.005998650919327591,-0.0096246720458162925,-0.0002996111589230643,0.210289461663696
0.0058609994851894463,-0.0086036311762579427,-0.0002773002733961902,0.21020045306752899
0.0056109621292363514,-0.0053217795692240312,-0.00025154219133154663,0.21369295646956343
0.0046344598341533476,-0.0040592062981842274,-0.00021597930756148519,0.21528373477975349
0.003636886972829944,-0.0047441013922856498,-0.00017320782189082982,0.22030976319527831
0.0019989997870354069,-0.0028603858748959109,-0.00014327801349119535,0.22413773050676364
0.00013674835926689652,-0.00046005580984787194,-0.00011457858152533369,0.22825494680439468
-0.0015211643728122622,-0.00089218956554603258,-7.1335302341115381e-05,0.2278193697213855
-0.0026928423985702922,-0.000856617133837171,-3.158486646456366e-05,0.22988743165076292
-0.0026643577416540394,0.0019457656024914659,-8.7100833708964847e-06,0.23113875991311073
-0.0014152028669020857,0.0033651306785122902,1.1845030433652022e-05,0.22879368883684953
-0.00092365672464879769,0.0027409005810665049,3.6701062957729246e-05,0.23356337999414878
-0.00062282918488474129,0.0036319781389889064,6.5633564666213906e-05,0.23143930715478528
-0.00042689369701672322,0.0061009210850631376,8.5153507737187095e-05,0.23380481117421925
0.00016596006738349087,0.0063045203630098167,9.0489681588202525e-05,0.23064247907043536
0.001200556918761541,0.0052223279531128635,8.4530605168741283e-05,0.23645783091105649
0.0022906299666056139,0.0066344535607918836,7.0830020592564896e-05,0.23197666699521285
0.0030134371319450702,0.0079937130971095786,7.9950855986286726e-05,0.23140213001005691
0.0028983287086379837,0.0064123414761292135,0.00010599868803574464,0.23268375745960393
0.0026345519916028091,0.0055584314518036118,0.00013087049158480861,0.23038392953677905
0.0016951382862363494,0.0068422745777196427,0.00016080703470112317,0.22853211914392693
0.00073119814265806479,0.0061258164607050029,0.00019092338922527117,0.22826415387505042
0.00074622964188108751,0.003786499058200588,0.00022133386236163508,0.23418791735735575
0.0015947572262837127,0.0035105412948988994,0.00024800703431735247,0.23408289145789749
0.0014907122218619472,0.0039093488306139769,0.0002630704951084832,0.23018596762971905
0.00092625063649197023,0.0013445757295064975,0.00027310825216781987,0.22928876684442312
-0.00066633828913018403,-0.0013649878920053149,0.00027666422712436021,0.22677003183713323
-0.0023421394066710545,-0.00086617335429723351,0.00026631740273174001,0.22408134351764858
-0.0035664020259189889,-0.00072443269567966026,0.00022639157500165867,0.22233939635227987
-0.0038265232074013618,-0.002906353395942373,0.00014329330493620588,0.22397985914807342
-0.0035840425248049763,-0.0031544290015425285,3.3078790541889936e-05,0.22878478080953343
-0.0039964605518604153,-0.0018126382772389038,-7.1367929062669282e-05,0.23527783194289137
-0.0047572808153925374,-0.0024346551782500406,-0.00013635590633374398,0.23773489941792089
-0.0068445318101731691,-0.0042120220101301703,-0.00018584827172300408,0.2329281596530311
-0.0096084400371604824,-0.0039642534722323054,-0.00024549293419291832,0.23230046703904686
-0.012993505508046333,-0.0032769966715322021,-0.00031111506837040303,0.22993041381208706
-0.01544286461379055,-0.0052528883758568828,-0.00037819147929323851,0.23006170567646403
-0.015786526724572206,-0.0063255266168799878,-0.000429834021069635,0.2329131959321171
-0.015691713265405836,-0.0048344323372154392,-0.00046909120438723737,0.23480831930078047
-0.01462324530236989,-0.0044193252866100308,-0.00050214901625323424,0.23348641871162912
-0.013459687418569,-0.0060704222848193632,-0.00053158475195511654,0.2332276436252658
-0.012767579400252572,-0.0052254066172473515,-0.00056731650831119522,0.23406864092954036
-0.01272044297453891,-0.0026810823544190319,-0.00060044260371176479,0.22928809039808656
-0.012743988281962677,-0.0025825572579203752,-0.00061324717619989162,0.22855100835525977
-0.011971460461044543,-0.0034535206536277351,-0.00062313279973683121,0.23022034870147182
-0.010899212499057526,-0.00187437199129301,-0.00063152545455321589,0.22884871384023245
-0.010316344424491367,-0.00085559953069022903,-0.00061254229352803423,0.22711406985507035
-0.0097328009172925715,-0.0026932496831800646,-0.00056916367046747388,0.2283780658722295
-0.0092979795513902265,-0.0037285850424192499,-0.00051348481120469004,0.23023437650336923
-0.0092976721014508927,-0.0023181831603602482,-0.00045299475820946198,0.23283414120355914
-0.0085346378519376674,-0.0030835577928907633,-0.00038080243021648648,0.23069315331829013
-0.0070042174192835628,-0.0053367494779340986,-0.00027507096202862238,0.2276979853616421
-0.0042657778355489374,-0.0058101111883814638,-0.0001487225170527656,0.22828918797950579
-0.001411413767931375,-0.005806302264723521,-2.8239186411106994e-05,0.23321560850665959
0.0009920751839359275,-0.0081111053106509741,7.790646531833975e-05,0.23128608966390676
0.0024162665534466603,-0.0096665062014784104,0.00015891342150099825,0.22718132639339145
0.0040420493781300713,-0.0087134132385415231,0.00022353123730248789,0.22215748903108148
0.0057787771202592701,-0.008709275295796199,0.00026359897667067406,0.21676082383900466
0.0075851938054955041,-0.010891300273556101,0.00026549911165172252,0.21800620953638861
0.0088653109832454412,-0.011292844607087923,0.00025259363000156802,0.21969200085537666
0.010561701979026877,-0.010227742450345165,0.00023373874045611885,0.21987090249634031
0.011356052613811795,-0.011205628160838896,0.00018682038738205469,0.22443731757353907
0.010486011302437547,-0.012630985280054876,0.00010523479440393319,0.22747574809663615
0.0090252171013463188,-0.01072243488524962,4.0463507376452767e-06,0.22198806156256151
0.0070569292843123098,-0.0079030852641377679,-7.6170900327600976e-05,0.22231371214443479
0.0058934283583324358,-0.0072303924098449449,-0.00012133749751844094,0.22825579355893183
0.0056875903124950465,-0.0055503344479210966,-0.00015267734663319761,0.23341102603362238
0.0057726321266260393,-0.0017961864560132302,-0.00017855622992966988,0.23269150882841011
0.0051811841813590269,4.4760115903240806e-05,-0.00020784462090197664,0.23508990208750752
0.0038944321617976584,0.00068509784839306562,-0.00024189039200678766,0.23316995852109781
0.0017439004665039219,0.0035671926710834664,-0.00025844294829936731,0.23087568507978753
-0.00040686788165342561,0.0065776351335818471,-0.00023916028451958647,0.23786004165491845
-0.0015388243221929228,0.0065867567592563531,-0.00019292293732101981,0.24068751899819588
-0.0022444978316095883,0.0062767348966495757,-0.00013798090063277431,0.23862686583849163
-0.0027715623253622874,0.0083593704218118715,-6.6287250724786701e-05,0.23518431353599295
-0.0025779650573129372,0.0092290567138852315,2.0180811336231702e-05,0.22725542668829285
-0.0029075005471477684,0.00702837493585269,0.00010570606846022992,0.22968806369981518
-0.0040299076075680403,0.0059545296201563768,0.00017771426717913235,0.22742669501009857
-0.0055029707312567906,0.0064497060994619972,0.0002234959152055989,0.22470044862274288
-0.0059773762286077121,0.0049588480331452479,0.0002276878839756343,0.22483936954425762
-0.0050277879272580157,0.0031639102103410682,0.0001805241279164031,0.22712574063929281
-0.0037754443408145079,0.0044698230314353842,0.00010933291315677061,0.2255645654755703
-0.0023699777474155033,0.0066916982024452466,3.7064840946927501e-05,0.22484824345098053
-0.0015822455312458662,0.0067595710679375651,-3.3156271997062418e-05,0.22604858984698137
-0.0018372679038821012,0.0073762162473781975,-9.791925194569736e-05,0.21867372278717212
-0.0025690197727992921,0.009768778463583469,-0.00013469613261975151,0.21116668117046744
-0.0028850681634815002,0.010116375090783667,-0.00013187118119242346,0.20631191059092926
-0.0024919228737803785,0.0080961220801521669,-0.00011788838904623572,0.20575036293089641
-0.0014483448331342637,0.0084756410691744759,-9.8339514674437422e-05,0.20800273485054332
-0.0011049843565042496,0.0098204276075975622,-7.0969471976150102e-05,0.21030764140748742
-0.0013133462809847597,0.0083547195751873804,-5.3322510146780676e-05,0.20943750794440077
-0.0024060367015762314,0.0065407406357582947,-3.3185419341556733e-05,0.20765388697166876
-0.0036870738654262193,0.0074407827795635057,3.198278279129486e-06,0.20270878831011421
-0.0045281341486038858,0.0075558490762129941,5.0601804355570287e-05,0.20652354661195704
-0.0041766258155590992,0.0049622264359373142,0.00010115161812262311,0.20896913975032591
-0.0041221225987621186,0.00362090737052349,0.00015588656932482827,0.21149689005928018
-0.0030567989267819319,0.0044474941453635612,0.00021080282316811384,0.21955917174336409
-0.0025663465045538021,0.0033124137771521761,0.00026571060982627281,0.22354484251427564
-0.0027519652754271519,0.001200173357926217,0.00032314769495549335,0.2219783529970604
-0.0032729020106802877,0.0015571264349248833,0.00036927567567339599,0.22354463274787076
-0.0046530116083183144,0.0025213921312854642,0.00038793771938001095,0.2208455960504942
-0.0048303398200205995,0.0011893259611555178,0.00037757497866004053,0.22620226091668544
-0.0042986023059117424,0.00028989577974457802,0.00038210752975842611,0.23155532881370072
-0.0031254190133733657,0.0014690495323865724,0.00042625464728130824,0.23273871978309274
-0.0017245943948587701,0.001118987324399209,0.00048509191947038324,0.24172905762827235
-0.00099415770294159281,-0.00078321081827499583,0.00054388599687504109,0.2409844322474925
-0.00078284481118823593,-0.00037753958717465577,0.00060149980360187484,0.23502059135265146
0.00033012757586339467,0.0015078510696433494,0.0006392772735333449,0.23206790831806473
0.0013782112007286705,0.00026605527359925725,0.00063719558219225601,0.22831516102880997
0.0037506036801666469,-0.0015379129974516167,0.00059472248591834506,0.22682642432163527
0.0073123892392726285,-3.9511328038659491e-05,0.00050804807901456961,0.22235423332199347
0.01041681912675196,0.0019912831617498062,0.0003915428510341334,0.21653556886752956
0.011865556475392735,0.0015109986901900418,0.00027372864827954972,0.21228297395038465
0.011899686872460857,0.0022361915526581382,0.00016588737788945639,0.21384752820644287
0.011613150280290304,0.0047725316363505833,4.4093141885647308e-05,0.22196943054208387
0.010276617397281956,0.0049149483437499857,-9.2496083302149456e-05,0.22773712934783902
0.00910372127326722,0.0039700684706155676,-0.00021781273699569408,0.22430935198825902
0.0089321632384704412,0.005309942468021335,-0.00033216279074578189,0.22297255513463696
0.008124595337463663,0.0077488459648374676,-0.00043959791051417671,0.22081763572305602
0.0061174533064592106,0.0071781527844470561,-0.00053024708453263661,0.2148433022157345
0.0034877391824306679,0.0066186922773111764,-0.00062481601444204808,0.21116212891504127
0.00093592253817237001,0.0084416271960913811,-0.00073321522337391459,0.21196017464954231
-0.0010269602676464436,0.0087724509631935347,-0.00083282540653988567,0.21668341391069185
-0.0026476788443487893,0.0062412612298459458,-0.00088417423430472053,0.21581929285799464
-0.0029788528921776171,0.0054862974250888888,-0.00086138482689897429,0.22195393405289621
-0.0026385847204263464,0.00599629133765682,-0.00077923860537171567,0.22349083279339285
-0.0028309585137673877,0.0040525591707620736,-0.00068707617338398491,0.22513029956456826
-0.0041640951087867674,0.00079711121543171379,-0.00060963860431943457,0.21871755680381688
-0.0056721274595574918,-0.00053002345842672466,-0.00054526294596381176,0.21605730949107765
-0.0063779605841892302,-0.001355861713458497,-0.00049679535683389475,0.21677191411189672
-0.0061628876854547161,-0.0047095702089483722,-0.00045316601475395524,0.22014873880870858
-0.0052565735609462379,-0.0069649418472346875,-0.00043267208617670211,0.22163658956913623
-0.0039351076832587935,-0.0067391365145440911,-0.00044243480241229152,0.22220212124148569
-0.0028596585275940146,-0.0077676973395983742,-0.00045683021135841019,0.22339545614951503
-0.0033424299057340963,-0.010393079851468878,-0.00046131485322147578,0.21739297146983783
-0.0048052190860478523,-0.010314025473732632,-0.00046689210705382734,0.22004266451942708
-0.006398038695288575,-0.0084534003440057195,-0.00047737012170451866,0.22157182123262167
-0.0071574635597440074,-0.009054021267146245,-0.00047748787377652159,0.22533452896750969
-0.0065689440825412067,-0.0097583157367581268,-0.00047727261338606145,0.22823331454185344
-0.0063297797366591198,-0.0079994909962510553,-0.00049177217105657799,0.22856369849001926
-0.0060590382056977705,-0.0066171085363203796,-0.00051012296414812831,0.22618502970218407
-0.0059657732002531307,-0.0079249817477299242,-0.00051784485866259681,0.22405016499321262
-0.0071243801857787288,-0.0077587123409667029,-0.00052010266922775919,0.22774639379468534
-0.0079472942674336279,-0.0054016999110201485,-0.00053754210552913481,0.22983662444351885
-0.009015595274127753,-0.0055284993852577251,-0.0005575254782316251,0.22806629802761233
-0.0092474021798892476,-0.0070849667993830171,-0.00055762780599698388,0.2255516535089154
-0.0085751292457653845,-0.0063336408975797273,-0.00052990628412766629,0.22173848551618877
-0.0080071999022349842,-0.0054139602383778858,-0.00048723679439694199,0.22187291715806701
-0.0073062198077846509,-0.0070918569802044034,-0.00044464076081461552,0.22486419927047968
-0.0064583346266582804,-0.0081213053000494372,-0.00041803624368829106,0.22299181648485378
-0.0054721538886668732,-0.0067216594964524109,-0.00041961170778155425,0.22321463735871921
-0.0054146343450395158,-0.0063561371393072042,-0.00044895600187438658,0.22525349210902459
-0.0043723225385504001,-0.0080593159140324097,-0.00049414899664747009,0.22905223881173339
-0.003207265684859812,-0.0075482022139799357,-0.0005139739577080223,0.23177123934550367
-0.0017347918795805224,-0.0051615129281300191,-0.0004935271001759126,0.23369144185120669
-0.00079034694367783112,-0.0051327587924175711,-0.00044888563793540898,0.23334294532803887
-0.00091838222298723862,-0.005628745321745416,-0.0003994151871426914,0.23303950232724574
-0.0015608095183545119,-0.0037442744781001139,-0.00035884451997887792,0.2380688457989823
-0.0016690231642502475,-0.0024021228338611507,-0.00032148635196720278,0.23738107720923568
-0.00087465247681913286,-0.0032165571894953197,-0.00027181098790469863,0.23791633093028508
0.00075736312516805002,-0.0029942384482216453,-0.00021110685482778724,0.23723748572559653
0.0019990758429000825,-0.0013900009225543374,-0.00014713648137496343,0.23642989591540892
0.0031639557100632786,-0.0016736307089165667,-7.4148493774141145e-05,0.2360385826047843
0.0040985660365336039,-0.0037216765100859684,7.8662123677052259e-06,0.24050643095433599
0.0045431927569162499,-0.002673760951368391,9.0036376731226689e-05,0.24396705243048672
0.0041767765939832828,-0.001096768956120305,0.00017784636618210878,0.24169067265532559
0.0041257456259175922,-0.0016275282805364175,0.00026669720118445992,0.24100566910522961
0.0047756669985787557,-0.0011916050804005292,0.00035603641552690119,0.24146275056723596
0.006067197306788643,0.0020056679409842931,0.00044999993727951602,0.24070907893510626
0.0063362222674085804,0.0038161685248208413,0.00053001487574574858,0.2367975215221903
0.0065372053069962903,0.0037876889500474387,0.00058183306157903194,0.23385069951429974
0.0059588876151217794,0.0054517255418306196,0.00060193202435243794,0.2354245925694865
0.005012411665445287,0.0088178137101617704,0.0005951272566300013,0.23810938962074146
0.0040212598795327757,0.0094631031143062733,0.00057757475025811342,0.23464238108798285
0.0031077309155965425,0.009116422661989242,0.00056871741969916621,0.23210887120211854
0.0034637156841826298,0.011002084272070852,0.00057584013194715751,0.22684440499512731
0.0044818179966908643,0.012307445908375819,0.00058331189613739529,0.22131769123406994
0.003876306662697334,0.010613189590345011,0.00057535987714008193,0.2207417419942867
0.0028540360045791989,0.0097770814810197448,0.0005448262188037737,0.21899148000473112
0.0011820399681449455,0.011513823395472451,0.00049241822628334623,0.22311837203691035
-0.00034793300660067653,0.011208540216481851,0.000450567286627125,0.22533429479146119
-0.0007551483412286987,0.0093025952080237669,0.00041401466281735079,0.22519629728772705
7.0255452308914251e-05,0.0095727788621739942,0.00036838155405524633,0.22230129830751394
0.0016423981720387719,0.010563457220006376,0.00031300335462583641,0.21863683564399541
0.0030427258485343188,0.0089321458211191716,0.00025490503214167895,0.2255591731690505
0.0041218797666321243,0.0075704231249587584,0.00020215520875723714,0.22642472790053889
0.004761452883396574,0.0086912378027102118,0.00015492437006481375,0.22793786307114497
0.0056103503842377632,0.0085139186393997542,0.0001187905984869529,0.22675543870702469
0.0071479728039545685,0.0053738580435475393,9.8892583670723164e-05,0.22919963915792377
0.0084999688693740937,0.0039560910305091908,0.00010122645708668191,0.22543132454815093
0.0091764915503027254,0.0045510335723382388,0.00010732302338942736,0.22354409793438376
0.0091880576610398439,0.0033028079525112761,0.0001104447448788335,0.22323271093317312
0.0081205147193098952,0.0010965725404310026,0.00012207899079049383,0.22767645799286088
0.0065429605425026786,0.0014628406418655884,0.00014734708121434407,0.22215825520735674
0.0044870309094945764,0.00252616487473439,0.00016707597130211451,0.22160268247839571
0.0030921064545781467,0.00061709272253040667,0.00016643311566476136,0.21593111301840451
