0.26423269369643571,-0.23777481552392987,0.047660044519756813,-1.0702869100075778,-3.4183458804154472,-0.11448782281789338,0.0023647760244894052,0.039023906877132371,0.0050635149423375074,0.11883888191497392,-0.021601413788085146,0.0011136889220077751
0.23388133789104101,-0.11943112665006708,0.0097905034390797004,-1.0459955684162086,-3.4371204805568372,-0.11385874439141053,0.0049547416256651954,0.032009466465349953,0.001220216693724541,0.11902265513513553,-0.019869213308289013,0.0014795231337160588
0.19470674819660583,-0.079969227434331741,-0.025492649289324112,-1.0235086138378537,-3.4457336187727932,-0.1159889838969177,0.0040894576893769361,0.027302816994627124,-0.0033566903144593803,0.11924333251974442,-0.018398495962371111,0.0016020083807800831
0.1776717679371605,-0.19146286283373548,-0.053778184463104547,-1.0029342393748835,-3.458807110307168,-0.1225192564338507,-0.007748409797853021,0.0099529070778626039,-0.0061022930630046136,0.11912046824935728,-0.01747690972870642,0.0014696995847390082
0.14418132274518597,-0.18698335932872023,-0.01580578448792308,-0.98434945385317107,-3.4801539498573639,-0.12767821593161,0.0025141302060682378,0.0065779317912801616,-0.0072193723453736871,0.11902603666998315,-0.017033110037734573,0.0011847128431179011
0.11438185299572816,-0.028077222824133365,-0.0034810337030057111,-0.96881380118914251,-3.4925826345099424,-0.12676120478194319,0.010542031676051215,0.0040190726811148445,-0.0057411414473715868,0.11937891095624178,-0.016735938547037355,0.00090138925036634143
0.099395962180225422,0.013097670274227237,0.025628057070075445,-0.95559682671443202,-3.4924871733755136,-0.12415371354507554,0.0017911331893747458,0.0031114606697297924,-0.008424589393052493,0.11966497738128988,-0.016517738470901933,0.00057307049374143257
0.071156745023087747,-0.067631848566607033,0.047703468734130665,-0.94445965398494713,-3.4954909252437436,-0.12158896257527341,-0.0074127024123411805,-0.0060898819851484985,-0.0061245522943209826,0.11950431169299035,-0.016565073932174622,0.0002005416862337887
0.046338872715348138,-0.028250933118831374,0.030613629942877956,-0.93676389898117218,-3.502653437389625,-0.11848903855136556,-0.0019131345085436557,-0.0071122368355053082,-0.0034606586093994052,0.11929305618602236,-0.016866283880132327,-7.801524715627661e-05
0.024303452032444606,0.11256298273585437,0.034223168988303874,-0.93294110323897572,-3.4989197261405178,-0.11587274269644027,-0.0052164769295476475,-0.0080032786761089613,0.00094538681710507218,0.1191073070677796,-0.017236010229641423,-0.00018465272960572888
0.0032705305267671371,0.099297596497441923,0.028486067613360574,-0.93166795999779839,-3.4863587809369969,-0.11476273242865148,-0.012693507201037244,-0.017719396714714016,-0.00036040675011629055,0.11864038046484747,-0.017893453038190437,-0.00025819384366083985
-0.0033452958869541957,-0.019061607498327009,0.018947348142354218,-0.93238388426440322,-3.4819465869573341,-0.11482017280818163,-0.011167080003891871,-0.017722615479737001,0.0036036670402304315,0.11805083048803355,-0.018783000932245383,-0.00028958486548491161
-0.02714308260729674,0.01118977358749576,0.015229314993263646,-0.93612782843964926,-3.4835700173673345,-0.11394928127766601,-0.0035183306700874361,-0.015533431274985816,0.0077166209441461506,0.11770316731209873,-0.019638233921754948,-0.00010874533951252217
-0.05045275382787013,0.12773601219441225,-0.0073173581068531465,-0.94176401695950596,-3.4759530193618242,-0.11385587194907798,-0.0075001578413203523,-0.018245990484029997,0.0026841387365742985,0.11741281862705293,-0.020511593657161212,3.8928117272340057e-05
-0.05907953657228561,0.071394168874688163,-0.034262235967998843,-0.9474600569160101,-3.4639304835914686,-0.1188675845714654,-0.021455010425536322,-0.028704674079012987,-0.0027839315519757562,0.11665308815571251,-0.021695001686038079,-0.00012463421413141257
-0.069077556820017427,-0.033359138277211771,-0.03471907571206586,-0.95308177996277688,-3.4624680504513488,-0.12673315113156092,-0.019552537038047206,-0.027014147467278954,-0.0040606570987386905,0.11564416157938746,-0.023054827479049456,-0.00048001623588333494
-0.058199181200424943,0.0521590804280435,-0.007763381542390882,-0.95838611382561545,-3.4636230183235086,-0.13131543865985296,-0.0091864707971063986,-0.024071833672537929,-0.0035673157971990079,0.11496492539454416,-0.024295423432993239,-0.00083174661782227128
-0.057062138712433812,0.17546747890029976,0.029153711897140673,-0.96359521115399349,-3.4518435620076984,-0.13273896990329631,-0.014248045736052867,-0.014787915287026892,-0.0018286953109123713,0.1143705576759225,-0.025227560275394353,-0.0010884704615908565
-0.052437241902338866,0.10071183868663196,0.019529105585495483,-0.96916142099720426,-3.4360562806976822,-0.1357277059056145,-0.023661318687445986,-0.011371377638781044,0.00091418524011980206,0.11340129184194755,-0.02586744549565248,-0.001207312675289366
-0.050001856112649602,0.015723725011110488,0.056347978358291723,-0.97516264974904943,-3.4305289557844976,-0.13827985211998955,-0.020114826710361525,-0.014431945462533026,0.0036368129532437159,0.11232087921791843,-0.026525528005627193,-0.0011934591167709885
-0.052194925218804297,0.10719734391730271,0.090293092112939968,-0.98157948688604635,-3.4255157060047541,-0.13567047154511958,-0.012742155872527215,-0.0050443735882015131,0.0025317004647774045,0.11152201832033662,-0.027008448784572408,-0.0011153539647242798
-0.061008403913772123,0.18980847057887051,0.094310518272455596,-0.98821341606057989,-3.4090841958306175,-0.13298830174025783,-0.019767920946219413,0.020024055962212472,0.0043710544497469065,0.11068958680707619,-0.02660961359845895,-0.00091797190035306983
-0.060879456732036534,0.082246564887251017,0.068198281096651533,-0.99561833285646451,-3.3931270022520854,-0.13410799900293424,-0.0209160751570391,0.028238610184510536,0.0056130952285671941,0.10967001257109714,-0.025422822272742587,-0.00056079943164451132
-0.072894024692446394,0.010678884097243647,0.064249684304609908,-1.0046163558813437,-3.3887014457751259,-0.13473083219579474,-0.011306376499259784,0.0127363695648747,0.0091297173113726246,0.10888902071584321,-0.024473266284043813,-0.000101660343126034
-0.085207357220980731,0.091978548320395856,0.041575698760375417,-1.0153404763101015,-3.3838826720273834,-0.13061540104761427,0.0060328161239496152,0.0025623478151121249,0.0091862445641476987,0.10879803939321445,-0.024161360127106239,0.00039105901793231972
-0.097209622823421854,0.11839758050029926,0.021671001005853178,-1.02757241384892,-3.3710146827466017,-0.12469191808177998,0.0072767596351250088,-0.0094330615066828549,0.0090964558099832747,0.10912144015220458,-0.024403316126353942,0.00083222866808684254
-0.12307635833434388,-0.0061872354678585489,0.025167587895645924,-1.0415567092251221,-3.3633549199520982,-0.11886716675779502,0.0093292093888691415,-0.0037854734516899525,0.0083185812019961752,0.10952965942352709,-0.024768560959025823,0.0012394913724160324
-0.14939481654144057,-0.035864521048396103,0.010323888370601712,-1.0572543657407512,-3.3665549307700831,-0.11014826180876425,0.0260210633976725,-0.0072415685057273605,0.0053137410692273524,0.11044903222763426,-0.0250845091375336,0.0015675040082303014
-0.17339566481478558,0.10128767658093235,0.0093641293239749308,-1.0745688182422073,-3.3643602441302352,-0.0986030870933714,0.030438434795803285,-0.010447063400763224,0.0013274420244348093,0.11186100153394489,-0.025545265149295251,0.0017148584365247205
-0.20531803435640178,0.14035944316913523,0.015320914551393861,-1.0935803134964637,-3.3508879330952945,-0.088544844682557133,0.019125424924061395,-0.0038879306869332572,-0.00037608974277189382,0.11305847345890084,-0.02588979702602413,0.001728920096347874
-0.23174320624948494,0.029191066115259377,-0.007600953074066016,-1.1145888851408794,-3.3419730317559813,-0.083668075828001287,0.009334917157535004,0.0064184262197147079,-0.0030530701477209706,0.11373841516654745,-0.025797153596874248,0.0016682012211431856
-0.26900694116277712,0.034740677534539029,-0.02805503474425991,-1.1382032158371169,-3.3411528207645831,-0.08200398938054998,0.014744796269695997,0.0073499932916974474,-0.0047477224417779313,0.11435672128750755,-0.02543020244453377,0.001528156689220152
-0.29372342364378129,0.1825912016274944,-0.01583395898185257,-1.1650013050359727,-3.3315025221834453,-0.080222638460250684,0.012679082324266462,0.0018471605101668513,-0.0019984476784894482,0.11503535516329935,-0.025191780530215011,0.0014057084583789696
-0.30886439175600022,0.17453803359125258,-0.0021549176458582429,-1.1941662073479324,-3.3121399546359647,-0.080102328866494488,-0.0047170789283095624,-0.003224071663614555,-0.0031129325965520908,0.11518500641922999,-0.025220070854465333,0.0012764218378873275
-0.33269590849606212,0.03957936026264286,-0.0047542693668316963,-1.2258117879641623,-3.301113752554349,-0.082403716163268581,-0.012821679038352147,-0.013988912811850754,-0.00018309339645205202,0.11472822836603093,-0.025658243322764306,0.0011339406631696491
-0.3484054090838628,0.046758508880861784,0.020985641491848735,-1.2593985983071903,-3.2987239220288331,-0.081106085397544936,0.00085592052421015947,-0.022535143889300516,-0.0023474444742584487,0.11447419094907696,-0.026573259462539175,0.00095598257817219564
-0.34198976238912576,0.15562940221866964,0.071531991716630522,-1.293323374459084,-3.2890414042444878,-0.07307397635008589,0.0014300638321768171,-0.027913994158064757,-0.0029740664487573018,0.1145373114442526,-0.027820088005782145,0.00067933220240125986
-0.33148230071645446,0.10624226869652142,0.094088401853818018,-1.3267417633126641,-3.2742125972078808,-0.062083284952885898,-0.0033931596313766274,-0.021752460527246976,-0.00061165049325784097,0.11447750932211148,-0.029031969155280453,0.00044983683794132701
-0.32435092200120519,-0.019411109275627766,0.086938290398611021,-1.3589238675478552,-3.2701479449143682,-0.052114556430473524,-0.0061245158774531116,-0.015771668042398542,-0.0031062734854219913,0.11423633415258928,-0.029941882673581839,0.00024181480271044821
-0.30360078742334784,0.028754577452565207,0.062691518666340942,-1.3893654472517591,-3.2720671983966638,-0.042562170302557878,-0.00076625778046741054,-0.026770814442743134,-0.0046302360809163407,0.11408709583808382,-0.030995643901587495,-8.0113374557959935e-05
-0.28851959265581228,0.13691626458361428,0.03565512395198224,-1.4176843385758522,-3.2640632417890445,-0.035400167413032646,-0.0048204730706541896,-0.018145451052330674,-0.0043352855200541078,0.11394323962906966,-0.032069510914457193,-0.0004334650590561216
-0.27247490651464401,0.046735204517310953,0.019963702219870517,-1.444302241929867,-3.2535233424392094,-0.033935515043135245,-0.013679326725948441,-0.0076914288625360436,-0.0046386479512032716,0.1134647848453709,-0.03266616366499471,-0.00074372362867942249
-0.25733695551302088,-0.074405907213327738,0.0097395397532858453,-1.4693672979286065,-3.2560727810920822,-0.034750640366987995,-0.0088755325514971641,-0.0090724293485700772,-0.0055858705894899574,0.1129270623065869,-0.033055315515888598,-0.0010642290286145017
-0.24859932537653873,-0.021568971396350001,-0.015698627974237284,-1.4930929918707572,-3.2632968852432951,-0.033856610815997112,0.0030925261576446655,-0.014615738069367883,-0.0040953577929389437,0.11282606078039804,-0.033626157733220453,-0.0013746989081464779
-0.23979013140694708,0.051483457875053741,-0.00039900316818504119,-1.5161950724215227,-3.2615858560083928,-0.03182717365403126,0.00012043654075351049,-0.017532843296697364,-0.0044480934536207713,0.1129030987378969,-0.034405493104797208,-0.0016760347535989476
-0.23461508812913456,-0.06686572665859758,0.037983296667198532,-1.5391697749143967,-3.2609725722556813,-0.029165390569365401,-0.0080514008507996653,-0.014226538266330793,-0.0015707793457239276,0.11268581534095183,-0.035170872825303665,-0.0019193657136339346
-0.21920684410011376,-0.17526959989252594,-0.002160076021516074,-1.561836732622645,-3.2739186782768823,-0.027431781082026541,-0.0051506967988497058,-0.010028882159449337,0.0014233195664061307,0.11236546444685311,-0.035764713795600526,-0.0019989164806336864
-0.19990972729544246,-0.086711581936367396,-0.014953040647582225,-1.5839317378253477,-3.2880694927559055,-0.025775709647209377,0.0083903661560883677,-0.010943309830729995,0.0043582070425019276,0.11247947870349403,-0.036303801576604837,-0.0019072668585703918
-0.18650039272176816,-0.022331197148407769,-0.015457054955655958,-1.605250750483016,-3.2914772269341399,-0.023168592925895848,0.0022324955516153664,-0.019698380301215294,0.0066166199824085319,0.11271345906535364,-0.037111864796369125,-0.001711684965549042
-0.17392906079433545,-0.16058516728720193,-0.0283699137101266,-1.6251759257956941,-3.2981107385250432,-0.024521211595847414,-0.0088542616490119141,-0.007038350646430303,0.0051818012022052159,0.11250433451839076,-0.037785452967222855,-0.0015003859232172721
-0.1587290731358515,-0.23980686592541134,-0.063186168362941608,-1.6439197413647115,-3.3184042581129622,-0.030143828905285774,0.0014864261597342381,0.0082314417182181403,0.0064740566043027343,0.11234092561521175,-0.03776091812958321,-0.0012091471322469461
-0.16415842000653663,-0.14355075711129411,-0.032411716465924327,-1.662762829234405,-3.3373816153162363,-0.034209478318402819,0.012548264629744541,0.012059410770731032,0.010081082803732874,0.11270677825260358,-0.03729761801516266,-0.00072248763755980189
-0.16914477012178006,-0.11197993242503146,0.030127308430112569,-1.682854229671265,-3.3468577110497333,-0.032929211737971753,0.010040440577725622,0.012366001190834286,0.011355028286201184,0.1132404628350433,-0.036751690198710482,-9.9465607562677859e-05
-0.16840645746605187,-0.24627366087205299,0.077332630676687969,-1.7034143247732634,-3.3617863286323013,-0.02749489144312639,0.0029952079231601496,0.0087641288442562564,0.010049438090237938,0.11352366282560786,-0.036294202012586159,0.0005008885004228979
-0.14806449765074267,-0.26146412279846259,0.070783284713200653,-1.7216592182243324,-3.3876439555739877,-0.019692155706113879,0.0079656489284542029,0.009649001496877677,0.0046325380630275539,0.11379697992659975,-0.035876446668598662,0.00092301603836349481
-0.11511243775246963,-0.11310251089313729,0.072670359171221735,-1.7356271204241633,-3.4070252132798546,-0.0086474812411444502,0.017207561720080439,-0.0019956311516882131,-0.00042108694894153824,0.11444529025891313,-0.035718274317483444,0.0010655386012373917
-0.099135970960998382,-0.076473600017636548,0.068900756843553207,-1.7456198676753947,-3.4153633048640049,0.0040732748456538403,0.012733539953031513,-0.0047461095633394221,-0.0048275191070082588,0.11518021918351262,-0.035874234379266588,0.00093740974496087657
-0.084059564548250795,-0.16922265882699994,0.054899497175708377,-1.7527209779968782,-3.4281817253075517,0.014734423615039072,0.0079954862007794777,-0.0060778395106068431,-0.0067742253214753004,0.11569139524051288,-0.036111134898471071,0.00063423655062111841
