-0.00072197990656032787,-0.0033065889658351992,0.00030737056452276892,0.23471103130782503
-0.0047389551272158416,-0.0046248573556860774,0.00024863206320308349,0.24017892964017262
-0.0012598987130049873,-0.0052380410920425911,0.00017423124189441545,0.24107743513287566
0.0039376146959951945,-0.0051542095648054835,8.8036038354981092e-05,0.23884433856462403
0.0016458790772967656,-0.0052562986176782518,-1.7864732451141433e-05,0.23571727040582438
-0.0015956069380480588,-0.0049733745328715342,-0.00014152017891823948,0.23863610647124928
0.0023592804695987506,-0.0048096823861087067,-0.0002560139002347435,0.23641930756068244
0.0069051673134977974,-0.0051942684358538306,-0.00034130129706440559,0.2370855051736416
0.0041214197806772983,-0.0051909625910400957,-0.00040950040896003221,0.23135035848100163
0.0019843603408704995,-0.0057241561597092955,-0.00048474813940440356,0.22349860631879132
0.0062360741295962412,-0.0062769143831597901,-0.00058613531028549185,0.22028957286194814
0.0092651590479717293,-0.0069128940472567013,-0.00070073630077243786,0.21979608939050255
0.0046508554397829936,-0.0075015020824287758,-0.00079224653212031225,0.22347697092074895
0.0015220386815143032,-0.0082056530313364753,-0.00085241609222210348,0.22382516914883757
0.0043118253563130086,-0.0087573712683745239,-0.00088237660197413139,0.22467890675725777
0.0040322224812499134,-0.0096820650244817223,-0.00088590352280364408,0.22148051534005569
-0.0029745887287927937,-0.010100848974704063,-0.00086922980039149463,0.21945812106450804
-0.0057968454769807866,-0.010124511311783282,-0.00080976065120904434,0.21896372813446435
-0.0020682361495946606,-0.010239815024899276,-0.0007055882888230764,0.22065972180493199
-0.0026048050396895069,-0.0094032450670644939,-0.00061061810585656922,0.21786211051391374
-0.0072988687901062339,-0.0083310235163503894,-0.00055916970153937194,0.21923684726213333
-0.0071530348678413881,-0.0076460179324671189,-0.00051319994059466638,0.22265463768845034
-0.0026710247082954615,-0.0074549309274041728,-0.00042262735847320372,0.22770579465201457
-0.0033276184381344255,-0.0076070274275440442,-0.00030932328049133688,0.23127702617620008
-0.0080419618665768001,-0.007723057429504538,-0.00021385972192831238,0.23197989904384644
-0.0065092930022003816,-0.0079737399058992155,-0.00014694534143892913,0.23288536967588172
-0.0015125569670316093,-0.0083427831345089729,-0.00011268867508980848,0.23100852667206428
-0.0032630734339000635,-0.0081671613665896155,-0.00011802585569557494,0.23505437766217679
-0.0075244102528611335,-0.0082318621339117874,-0.00016070999795784118,0.23820134787000993
-0.0050226853324967409,-0.0081844697103946908,-0.0002283127046595005,0.23932958297228268
-0.00027661941061162335,-0.0075997540264558568,-0.00030335710016237663,0.23378858859706614
-0.0024701174540291589,-0.0075905521181848807,-0.00036785230596119778,0.22594483011770697
-0.0054323770014198421,-0.0071628521387693284,-0.00040894010733764523,0.22212941033315581
-0.0019747663528967875,-0.0063617127337468639,-0.00044389225247298662,0.2174050156182549
0.0010744924823832096,-0.0057625256854399939,-0.00046772561581514714,0.21329752178049002
-0.0032744541675191093,-0.00517929434234915,-0.00045468354497012637,0.21539627671743652
-0.0056679588856148634,-0.0049283673913532722,-0.00040006922443877043,0.21599188782442383
-0.00098480219347673106,-0.0045871307555978812,-0.00031884992083186281,0.21177496377838834
0.0015676934373303995,-0.0039656493734109479,-0.00022860442246019371,0.21187641772635415
-0.0021655781451409735,-0.0033368640831580552,-0.00012884480252910657,0.22102287188682096
-0.0030582533393764023,-0.0030544091434881182,-3.1862170082403871e-05,0.22133478319359995
0.0026618419782657408,-0.0032707388314952238,5.7072539751854287e-05,0.23081744000054355
0.0047149305818859448,-0.003388778309693731,0.00013528266464131071,0.2331348400398035
0.00020534552201722719,-0.0033037088494172334,0.0001822224419427886,0.23059982191949652
0.00014666708071979159,-0.0032303754626717661,0.00020704401302337421,0.22360344130293236
0.005343805037571283,-0.0036079354244904424,0.00023444051143848633,0.22839406834824816
0.006182204280404776,-0.0036940987166424379,0.00025747625995604722,0.23332410620793678
0.0019388819251574228,-0.0033144217200107469,0.00026707440914224516,0.23200180280763916
0.0024845123438875898,-0.0024131877167174534,0.00025621807853558733,0.22577969090952166
0.0069286426070249117,-0.0011394242824614483,0.00023937468846197448,0.23076611834489733
0.0052280521190070338,-0.00018657305871840578,0.00023787707778249868,0.23026348120774112
0.00013122730643927091,0.00063729067296760221,0.0002440976465167475,0.22551775470590055
0.0016213029213183842,0.0017489403479808933,0.00024677582635969711,0.22188360261482376
0.0057006918356680529,0.0027735108514456343,0.00023823699431437811,0.22198512771299664
0.0034094644579169657,0.0043907645533452846,0.00021970825026919127,0.22322854681525511
-0.0017409499132162616,0.0059080116079801293,0.00022887876118768462,0.22697032099063807
-0.00011499583011661055,0.0075206197292236147,0.00026712492124804994,0.22824448674287315
0.0025296235772156277,0.0090145566217958006,0.00031727971022727739,0.22485354128982207
-0.0010807192623688323,0.0094670934398546191,0.00037770236742908786,0.2170958158584135
-0.0048172680195741509,0.0093202336352180646,0.00044796831579501858,0.2143489594509301
-0.0016152074888679986,0.0095200788896494873,0.00050952121652264473,0.21442111983117854
0.00034273320140344385,0.0097486982793483397,0.00052748035672009854,0.21397339277230945
-0.0042541537665017649,0.0095327618229958076,0.00051078628575123555,0.21796489759272525
-0.007912645688036405,0.0091034608643527221,0.00049108262400795436,0.22272304430817705
-0.0051853018850892725,0.0079956576272497762,0.00049015765885044638,0.21884922528312775
-0.0051475688970231866,0.0074205327122271146,0.00048972091588933456,0.21778006490563606
-0.01233256461467443,0.0066362932531590542,0.00048781883145711453,0.21732427446291874
-0.015575092463572287,0.0053767992054226978,0.0004986181161225617,0.22220975162356185
-0.012694762778403663,0.0044553439637246943,0.00051659375866879985,0.23151974274495352
-0.012474028498872181,0.0033109602953176852,0.00054673195499000478,0.2295515687682364
-0.016937138690704946,0.0025019573443813524,0.00058150042757449392,0.23382690500354184
-0.016902284008067137,0.0020411376908672195,0.00061600488620655819,0.23160218843371533
-0.011409529264929382,0.00099574755454297573,0.00066788544457645563,0.22544444586906814
-0.011662826060368784,5.0249516337114164e-05,0.00074126345625163416,0.22393464616921391
-0.015629948636782524,-0.00033918633677441218,0.0007982327134397674,0.22258622584447826
-0.013261990740237959,-0.0010517777222786469,0.00081048917142136014,0.22781553432318641
-0.0077467450695918767,-0.0015120896809305215,0.000794847971515831,0.22466092184196984
-0.0084291310691519995,-0.0014888171765213357,0.00072718199525056287,0.22502540890052128
-0.011022996205422939,-0.0014698088134133223,0.00061626270843608195,0.22451533382999916
-0.0077882742039550347,-0.0015665178487274355,0.00053507157796923619,0.22252184642967077
-0.0026541253952406564,-0.001982247925910334,0.00049052937251272603,0.22739857131581662
-0.004145550510590356,-0.0029236033146770243,0.00046505873149473291,0.22848231076984449
-0.0075167338970458276,-0.0035052672522264475,0.00043129874389438244,0.22467275942896323
-0.0038233820968578934,-0.0040193404742027219,0.00036856496419026413,0.22637507968992815
0.00031216171835123444,-0.0047181075484622123,0.00028615767064059936,0.22325360236065966
-0.0027801578016836866,-0.0048339121981229617,0.00019656372768996335,0.22504194393492832
-0.0051484008385458448,-0.0050256091285175927,0.00011683361462732017,0.22606621070226113
-0.0010128703083983025,-0.005369267420719432,4.1370205277266064e-05,0.22001774733619289
0.0011372325102094911,-0.0055511764256200857,-4.5633841740873924e-05,0.21750271070141883
-0.0039228394229283529,-0.0055394747964657085,-0.00014348548320532032,0.21633220189855307
-0.0056637259290960827,-0.0049345859340700453,-0.00023469977951043829,0.21898711570386756
-0.00094955197588561177,-0.0042739435578170309,-0.00028827985197130943,0.22075628465944136
0.0010586003040346896,-0.0037277281285633575,-0.00030567829622624377,0.21765426887818096
-0.0027461397276111917,-0.0027045049180316749,-0.00032801883415829237,0.21505602540693508
-0.0031002029408751068,-0.0017138551810385282,-0.00036666040482933113,0.21637013898922455
0.0017601721391989657,-0.00030093456855889364,-0.0004087093889775593,0.21801656838355662
0.0016083136345131678,0.00066842291037774726,-0.00044436471452168421,0.22276101350300187
-0.0034276208393532633,0.00094128477756648746,-0.00047653164804583513,0.22431955289012168
-0.0032911923534620739,0.001110137699228568,-0.0005115718616722887,0.22134586751885768
0.0017216902493915782,0.00089055238223998551,-0.00053969802343388159,0.22385164590329304
0.00084420551488472231,0.00032427600604369514,-0.00054574582850877974,0.22385752135856821
-0.0035205683153531377,-0.00032368052716370485,-0.00052130633252108545,0.22686132176958149
-0.0017794482601013219,-0.0011737748390192281,-0.00048503810034249774,0.22694313002810099
0.0042218116743601951,-0.0021012897292313239,-0.00042863617735166637,0.22205919834572119
0.0032995914506251146,-0.0028088949577454829,-0.00035586072177837155,0.22756426177865802
-0.00041055636941760357,-0.0036222018569836006,-0.00028368496825409249,0.22194701017777058
0.0030165601042422725,-0.0045908672950832237,-0.00020290460844334164,0.22071710435474717
0.0071916198342298586,-0.006071096599445297,-0.0001403876402354943,0.21733262705534018
0.0038031148160394927,-0.0078162188520094107,-0.00011488913730793444,0.22051219079101481
4.4092654290738692e-05,-0.0090432667723472672,-0.00013093505093673694,0.22148775822017805
0.0034966442314742531,-0.0094197955697098712,-0.00016684138601532548,0.22217350863274224
0.0062202431379189647,-0.0098387975374326052,-0.00019954397225259714,0.22191341291165995
0.0020794057972053671,-0.0096938394932109921,-0.00022166906097314772,0.22349716964403421
-0.000243434024052646,-0.0092824132993455932,-0.00023672628064735587,0.22023405530064125
0.0052509817266471297,-0.0092033962066486209,-0.00026915517963156389,0.22420242698204065
0.0075921451997817864,-0.0082724727657895666,-0.00031042826712213947,0.22585487302205556
0.0033417526055886972,-0.0075665396799756493,-0.00036008096039635249,0.22596935364902956
0.0015632400616659124,-0.0065747840975754687,-0.00042547794381927941,0.22532682709857804
0.0057943230238691155,-0.0051925475880840039,-0.00049259444073030745,0.22238724657343154
0.0066126481921991963,-0.0031329814691142821,-0.00056884236580197114,0.2253698351631242
0.0025329293397330817,-0.00036560011649301033,-0.0006474216410748099,0.21994207631521742
0.0022101945568257474,0.0023523569400611191,-0.00071548243302997259,0.21920790317278538
0.0068950188898134236,0.0044266563298557375,-0.00075968694360684487,0.21383037542702579
0.0067804628231265852,0.0066242968043657927,-0.00076881693439058657,0.21961160233266583
0.0018414188981600264,0.0083370862787622482,-0.00075213991021941793,0.22298338821919
0.0032150055527156336,0.0096794457847992257,-0.0007223024317176926,0.22657752001178091
0.0080730073370636722,0.010552281278439031,-0.00067600445180371143,0.23045936933760222
0.0066493063848059968,0.010794276352502689,-0.00060634371908638003,0.22998268630619417
0.0019568723243473217,0.01077844109469726,-0.0005287959059068815,0.23061839462304748
0.0043191827685562546,0.010532361676914683,-0.00044725477845810994,0.23770046172743123
0.0092096098844622019,0.010424874020799221,-0.00039387761266649593,0.23828114095259062
0.0068543321799404526,0.010581309976338594,-0.00037751331903391544,0.23646345406258229
0.003513905034432243,0.010865719528867078,-0.00035328184883860091,0.23808730626786304
0.0075485770550901519,0.011149837385285678,-0.00033023577951684502,0.23626462024857053
0.011785824076712827,0.011845176644343588,-0.00032257632102160674,0.23234172097707576
0.0082825094518735702,0.012256373076236709,-0.000320956147277211,0.23051130222723543
0.0058697011515891455,0.012026786616363094,-0.00032790265418499364,0.23168678496493456
0.010687536219224535,0.01179664649136232,-0.00032115508279589747,0.23197681268482859
0.013973676740964541,0.011508991016450722,-0.00027148355872391321,0.22760951293180212
0.0094198918377828809,0.011029634824288991,-0.00021298647845437174,0.22466320518343891
0.00682047671545628,0.010888521332353081,-0.00018573009169317654,0.22259059594003355
0.010254114219150439,0.010822622651876543,-0.00019446502378564032,0.21974121358345719
0.010804621549821768,0.010423526279853768,-0.00020474100589712305,0.21637368421411374
0.0049877845062653685,0.01008867331630716,-0.00020294202789455882,0.2157343383236989
0.0033603804370633365,0.0095891969826347907,-0.00019308257306659355,0.21511193673512913
0.0068562733334021318,0.0097159522997584923,-0.00017389718957755386,0.21700239457481404
0.005967345994087183,0.010455988693739867,-0.00017347459739578064,0.21786818244328424
0.000244351137331799,0.011500520271276418,-0.00018523488064912743,0.21850558518913493
-0.00012816954761191504,0.012455228473344598,-0.00019020568325695848,0.21670397025975985
0.003927683809639048,0.013356818296159253,-0.00018835747741474912,0.21809331953863467
0.0017870951299769171,0.014454907450582807,-0.00018987797345613007,0.21651125845509891
-0.004154916541525628,0.01478954567812148,-0.00018872863075025361,0.21757914368313178
-0.0031300840526215408,0.014459491288116789,-0.00017379770548392573,0.21944283478017593
0.0011044999198669796,0.013940834489217992,-0.0001390460408106821,0.22363744678240613
-0.0021060195956199464,0.013171180844171473,-9.104208518159664e-05,0.22155393302205503
-0.0066223828164566657,0.012206264848560248,-4.983236181760043e-05,0.22237771459586142
-0.0031463203874621849,0.011390797540005045,-1.0765345322889911e-05,0.22173569288233883
0.0010057283024157947,0.010090545221260409,2.3645313314440617e-05,0.21710745536678094
-0.0017521971866899001,0.0084486024815279281,4.7672986049925488e-05,0.21531977247303261
-0.0045359641899310292,0.0060351658417634665,7.8328949572112482e-05,0.21970503652232845
-0.000387732123120519,0.0030920108541028987,0.00011907271887118799,0.22126981696927739
0.0026103038365913427,0.00019904535765554593,0.00016237231085701828,0.22329115145870718
-0.0011558360765436156,-0.0026747169974683654,0.00021401131834632649,0.22699340303927387
-0.0034168743725906565,-0.0062452349252337946,0.00027630166839856215,0.23054480751605735
0.0014360908967996043,-0.0090721080060128176,0.00032186300339395859,0.23351720603378889
0.0044740122422981914,-0.010861026315813652,0.00033454216604488071,0.23640514486117781
0.00082679949932095917,-0.012307233422089905,0.00033612028844698724,0.24024170200287834
0.00028644282781932831,-0.013079414685128916,0.00036218936113104793,0.23312285566716345
0.0050823961482006456,-0.014201193028754451,0.00040179369577439964,0.235000497937703
0.0060523296357061739,-0.01497276520595496,0.00041624521232518942,0.23422847605740693
0.00077340116374778264,-0.015134878199536309,0.00039261270657576662,0.22866205006027476
1.1888396344830049e-05,-0.014747364554116318,0.00033930920352264214,0.22844845973072525
0.0038123737518271743,-0.013858454740323298,0.00026309616152443119,0.23341462376857527
0.0023609656840248121,-0.012531808111199857,0.00017357108533455702,0.23529407042607156
-0.0033119458384191051,-0.011262739261599489,8.7438458282716557e-05,0.22795803327747008
-0.0028295800890195018,-0.0098974775812371227,2.4608091356926553e-05,0.22709757142252884
0.0016026186101269942,-0.0083219305366021047,-6.8217857134619377e-06,0.23165122377095529
-0.00023148169349402128,-0.0071777922787023204,-1.817711705204894e-05,0.22683684492771658
-0.0050411590842652822,-0.0063041847154745242,-2.2546897703579408e-05,0.21938244739444215
-0.0029801433078104518,-0.0055946134889570277,-1.8614911957950401e-05,0.22072806600105205
0.0019788521748443748,-0.0043689170164216262,5.1808660135301851e-06,0.22768672660839978
0.00066418055822637864,-0.0030481067468980452,4.4268412745993874e-05,0.23010190048744764
-0.0016860507166708456,-0.0013881728916201701,8.7139993765199126e-05,0.22706369060089313
0.0020194756584998898,-6.0421886192818519e-05,0.00011048806400626092,0.22287816635324034
0.0060253704213171048,0.00070630479531529067,0.00012011857875745729,0.22807398790376474
0.002576490647543634,0.00061509634820539755,0.00013577133041908228,0.23127336293722961
-0.00073690772828975334,0.00062815222309475782,0.00016423486805727472,0.23366169062970907
0.0038936726666575459,0.00047689325740543978,0.00018222016127943127,0.23155814862946103
0.0067842496507782811,0.00029293031867350106,0.00016048321204476375,0.23128749408572785
0.0018535910114363084,-0.0004482268288699201,0.00012031569218693677,0.23065413296003129
-0.0011779877550498787,-0.0016082099395765652,7.9562921754803637e-05,0.23454120426544417
0.0029513409273003825,-0.0026986828869390161,5.8102239812444988e-05,0.23471368249161115
0.0039589698926689558,-0.0033251901393413011,5.9191474651640959e-05,0.23105216444742357
-0.0017413233973150762,-0.0039106046666588477,5.7433501671650047e-05,0.23108745862587624
-0.0030642378249131179,-0.0041585174397460213,5.5600613484411515e-05,0.23242603839201217
0.0017771407080020528,-0.0038201449397155876,5.9333800146194652e-05,0.22460027652829789
0.0026750197749041658,-0.0035266553836449492,5.984442444461033e-05,0.22522537724516623
-0.0011976547839327549,-0.0023978270517404192,5.010595696644296e-05,0.22393685568111218
-0.00078378046558568934,-0.0011658374720702573,2.9540265245207005e-05,0.22248407708355578
0.0042477394554915858,4.7182126967595939e-05,-2.2911553964605078e-05,0.22261650150517098
0.0036602502338070018,0.0011809347638441145,-0.00010264751887444914,0.21783724166357979
-0.00062152007549745938,0.0017288866581260526,-0.00019130512416308995,0.21882299456810914
0.0012998134349732036,0.0023994338786502804,-0.00028684121146293047,0.22148316189205877
0.0062363108803378357,0.0028317063279100461,-0.00038127357653342203,0.21763036519594761
0.0041107984519658768,0.0033436524544332297,-0.00047864641319907771,0.21403303772685761
-0.00030035202431083832,0.003596342072695647,-0.00056652429312541446,0.21173876712112522
0.0021415945521535799,0.0033337975606908786,-0.00063156630269758734,0.21133275200329535
0.0059523651912504853,0.0028064005310363543,-0.00067226691152766284,0.21328972767165424
0.0037623050153016944,0.001933780871696985,-0.00068616997805655288,0.21631312010319512
-0.00024455870346948641,0.00075445548638026702,-0.00067850262408440318,0.21990469779276003
0.0024683540926465734,-0.00095223062814499965,-0.00066008505007203715,0.22068881684326261
0.0046197396831503916,-0.0020084951703011993,-0.00062638747602496462,0.22277543695589458
8.8201152953892165e-05,-0.0028321317286920701,-0.00056617073061388608,0.22623849320691647
-0.0029805709460748765,-0.003435056578761319,-0.00048670681067419661,0.22657932565764133
0.00083614322955492468,-0.0034431180072980842,-0.00040441040999586583,0.22254678973695638
0.0028097479342919611,-0.0036946871681704831,-0.00032107225766289172,0.22593591442126607
-0.0015827701151138497,-0.0034200381974092524,-0.00024016292839226002,0.2261640145001213
-0.0036030198848507923,-0.0027668881753020597,-0.00017024266737552195,0.22973953807957892
0.00069648593844334403,-0.0022284075332450748,-9.2505277057824148e-05,0.23236290360587047
0.0020971370378576847,-0.0016991003525782776,-6.760456727991913e-06,0.23283670468216078
-0.002253679518851661,-0.0018751317728339587,6.5145598892736578e-05,0.23161939038670912
-0.0024803418921715246,-0.0022344784300069448,0.0001229867578866876,0.22976756353096897
0.0025594338580821711,-0.0029961557025004193,0.0001779487835674396,0.22703162746512842
0.0027203244570133227,-0.0038075120489507869,0.00023551844848620915,0.22645346374523095
-0.0015202725769529017,-0.004299282738637885,0.00027356720418734331,0.2265729531086946
0.00010013127239091521,-0.0047181111386141797,0.0002921489650266294,0.22384862831521463
0.0062344674887843642,-0.0050330575563432116,0.00031592192344477305,0.22009816293142387
0.0059799257067270316,-0.0049382711044121917,0.0003239925773603499,0.21636281052637005
0.0021292093808828565,-0.0044597101493108089,0.00030533265785358168,0.21519066845037677
0.0035598547581811267,-0.0043036303452660407,0.00027069553200473507,0.21511615448660829
0.0079650643253178603,-0.0037503605516923944,0.0002238937498865998,0.21493970396727369
0.0057448727985056035,-0.0029024177957042326,0.0001926347728539067,0.21743158483689154
0.0020664770238372453,-0.0021136167031530241,0.00018511412063137303,0.21523176584703005
0.0059032198937870005,-0.0017522404718329256,0.00019201665481353397,0.22047974677908661
0.009437622195784947,-0.0018394114061804565,0.00020067465881918239,0.22268559446345471
0.0058353285148107885,-0.0016715276108669672,0.00018589062259615304,0.22745572938677458
0.0014431852508597458,-0.0012803219901281818,0.00015393831196295677,0.22773735378118404
0.0037853788008870813,-0.0012042253308344637,0.00014247752619379935,0.22515788251754176
0.0051958350366197691,-0.0011186932316510217,0.00016175167529042727,0.22555930835535956
-0.00014732611090068418,-0.0012633731582212294,0.00019918939186195218,0.21878286040481165
-0.0029960100425185827,-0.0017396282928510108,0.00023606349943027473,0.2184767493697615
0.00049393887081386131,-0.0019394696164158481,0.00026445129682749359,0.22032673884847509
0.00023182423152936713,-0.0025244401034364115,0.00029099389197868766,0.21952160135757651
-0.00565131493374409,-0.0034023721239028748,0.00029797230093656356,0.2198225908348182
-0.0080627257038455476,-0.0032340329108650721,0.00027850181091622329,0.22080556736824752
-0.0042399092490631902,-0.0030427483218347477,0.00025473730168549245,0.22179655104168519
-0.0039606923313850219,-0.0021072781280629047,0.00025337009629810891,0.22243643967093532
-0.0087123973639137466,-0.00147093212206428,0.00028774538338626919,0.22846208270376323
-0.0084757932068350965,-0.0015199413680066498,0.00033175849062528815,0.2280671009692839
-0.0031492155391490036,-0.0017630269312028136,0.00034957622319836072,0.23291338384443266
-0.0032572179426009658,-0.0020582050584424909,0.00034197349664161344,0.23096259349308459
-0.0074689665732474951,-0.0023209608072963447,0.00033300562599826688,0.23246298386678196
-0.0051790155905206449,-0.0026312551838037282,0.00031720974028143526,0.23674268477788518
0.00012173462257133658,-0.0038220569544768004,0.00027192103765137957,0.23662381465465504
-0.0014523417755190164,-0.0045574163007505615,0.00021892151124132612,0.23868890057963255
-0.0065771549450342089,-0.0049280860358282969,0.00016491007932932267,0.23460193474923377
-0.0047454762350670095,-0.0048679980623513239,8.2497303512928054e-05,0.23118477575418461
-0.00097603501276396012,-0.0046535439887314053,-2.7878863288796521e-05,0.22495064318183172
-0.0033494731946222024,-0.0043425494903318179,-0.00013239697403822314,0.22382875713845818
-0.0068215909984648999,-0.0034297829657692867,-0.00022626273228098316,0.22460581525750492
-0.0031180867789829432,-0.0021454303931000909,-0.0003266593412576565,0.22407495278646869
0.00097635739209371228,-0.0011180473480562093,-0.00041527873254908377,0.22308972274985686
-0.0022544833759678452,-0.00013173705345968789,-0.00050850387905164278,0.21930028518869132
-0.0049596427564582053,0.00060790628673461702,-0.00059958087867968744,0.22258629149906328
-0.0010298169401141734,0.0011404782903261697,-0.0006453408399410361,0.22288307989192871
0.00099184241498348133,0.0012947144031221665,-0.00064272333436488657,0.23161600819967273
-0.003604535937489179,0.0019325605671110073,-0.00059179074640792464,0.23520727693451302
-0.0054417650277322378,0.0026447318025194892,-0.00050507387542131279,0.23751996739827638
-0.0014384320601918306,0.00383274985282556,-0.00039137492983045129,0.2376678728990804
-0.00042582421419061836,0.0051118157566208376,-0.00025698114073039423,0.23703295142233088
-0.0050715141479421057,0.0061856813922396142,-0.00013064164607096604,0.23142861731843903
-0.0049497336145950498,0.0070702270274807522,-2.5050140271425361e-05,0.23531577140562232
-2.7742792528765575e-05,0.0076093245678359143,6.7822767683934287e-05,0.23376102105643656
0.00050614811478405172,0.0077862457639767818,0.00015124999891771097,0.23271312723876561
-0.0038744469534504576,0.0079040640719370593,0.00023273391942310953,0.22665857515494262
-0.0028394420019776274,0.0072623881128719252,0.00032832941687483709,0.2245960409976907
0.0022774451064719974,0.0062247720547722839,0.00041644512183080753,0.22810429569183274
0.0010517104297581951,0.0052754925775598711,0.00048632565049855955,0.23141515192767759
-0.0026390854075713337,0.0047906474745374981,0.00053869501178341805,0.23070931982419923
-0.00019103041907965815,0.0040781276482937528,0.00058993604971589741,0.22899561988892961
0.0053903896122496735,0.0030481762856375029,0.0006372925087465872,0.23036901098713047
0.0045116543660530077,0.002282713203273265,0.00064929103850194271,0.22987390647695591
0.0014566776575604297,0.0021346832642889606,0.00063227428829261433,0.2302412289078925
0.0049358888919152598,0.0015256153935804331,0.0006218544964425363,0.23563220798417933
0.0095779610460757746,0.0012960419340565174,0.0006124556730927606,0.23583454978924168
0.0073244188229394762,0.00076287466354042766,0.00057608922766568362,0.23909928515462231
0.0041516939460209921,0.00011053072310927836,0.00052889070855869009,0.24680480446978725
0.007644088662299358,-0.00032393441755588365,0.00047843034356220924,0.24833828521201473
0.010817095793901287,-0.0011838641649182247,0.00042842997596523905,0.24197103044460974
0.006949652655276483,-0.0022357558803398417,0.00038166457363358961,0.23710213438989042
0.0039203140574201566,-0.0031651879950246875,0.00034331348201578995,0.23620985923159349
0.0069192470583177117,-0.0043335354081091744,0.0003316149852885608,0.23519140423535317
0.0072281594156818722,-0.005583168334769309,0.00033030066824085507,0.23394044106894182
0.00096423096385852766,-0.0067583683624511184,0.00031529493580333807,0.22711400861554601
-0.0014162599072201666,-0.0082271688793761934,0.00028346054674326717,0.22661469089651967
0.0034756514434861711,-0.0098197115883586657,0.00024240682015664285,0.22793706981979978
0.004030547924742011,-0.011396534471327845,0.00019301223249501743,0.22910211406458814
-0.0018258337026943496,-0.012939710423184793,0.00014183159898798037,0.22803702800673908
-0.0027448422133241369,-0.013898946342684813,9.9137118227393651e-05,0.22106352175956953
0.0013041484474736707,-0.014135036055564199,4.8432122723457156e-05,0.21987775041859009
0.00086946350551215731,-0.01432813859567051,-1.4584208183222044e-05,0.22027317713958497
-0.0047885617956851499,-0.014142116306668638,-8.2394936523732165e-05,0.2207973869301344
-0.0034737696250902415,-0.01382105959408555,-0.00013938090102777679,0.22848569352627857
0.001515923948434094,-0.013727581270082228,-0.00016526590460240969,0.23475403336230663
0.00031648131714870006,-0.013647332429323941,-0.00015765885902302101,0.23555673852145861
-0.0040455810103545188,-0.013723039805251734,-0.00014352886454022532,0.23701982677826763
-0.00174538171300068,-0.013281352439896029,-0.00014740584675737559,0.24241756832834532
0.0027777630943447672,-0.012520313458319124,-0.00015687331203577352,0.24485344198408249
0.00063748623320944095,-0.011457598611749593,-0.00018051083506074022,0.24097001097943271
-0.0036778752406158195,-0.010207054046360032,-0.00021505236855344951,0.23705581976780954
-0.0010301031506170406,-0.0087064136430991847,-0.00025757036527948151,0.23483977458518637
0.0023738586797195059,-0.0072491075427494975,-0.00032542113780700062,0.23389809704568293
-0.00042002809780781677,-0.0057588125534351331,-0.00039192384078292442,0.22940396864100421
-0.0032693802113451832,-0.0039225009402525067,-0.00043834814735192767,0.23062121220046211
0.001006085974010678,-0.0025769247326459001,-0.00045403674719266917,0.22880701547599325
0.0038088078477388314,-0.0012553980847223138,-0.00043978106859626515,0.22781999434449587
0.00012152650798119904,0.00013882145497513473,-0.00041236376742580374,0.22809920475678797
-0.00066360786991722168,0.001645323344535838,-0.00038404220616224761,0.22788929250155562
0.0049262891266718088,0.0034763493731593056,-0.00035390724793763249,0.2260143350852048
0.0069906174946237874,0.0051372077926937106,-0.0003112293224791289,0.2237809696811251
0.0023418556508275311,0.0068027660547595806,-0.00027157722214440151,0.22186251170922858
0.0018625631013824105,0.008172122202770726,-0.00022609442832972857,0.21924630782202478
0.0074512161005529341,0.0087594771307640332,-0.00014918546777336467,0.21822825238126375
0.0087219787237714196,0.0090663479855434947,-5.6615709118630575e-05,0.22047628532179553
0.0040996090431718278,0.0091883734591367301,2.6492777202016015e-05,0.22218348965978765
0.00396128322313943,0.0092869469227527101,0.00010653550966296932,0.22946382590218192
0.0086130664068443906,0.0093068352016164001,0.00018466744400725613,0.232667093002346
0.0077631403426665045,0.0093985297536686909,0.00024738566190435487,0.23358132148459523
0.0030602087448827857,0.0093111589886151775,0.00031582671291462627,0.23877698463242339
0.0050095048204702557,0.0087817809117276997,0.0003996172716079583,0.23824461853582726
0.010150209502022414,0.0081503725199701914,0.00047562090225646513,0.23898564881935583
0.0082055810621098034,0.0075606314558272665,0.00053494782877588443,0.2361236736082776
0.0042902635375125751,0.0067511803568279932,0.00055824348564775166,0.23444913622759703
0.0065397644187831054,0.0059273348369143809,0.00054820733511588881,0.23213757606476099
0.010345992593336972,0.005874316404463148,0.00051570058577242266,0.22357107103652182
0.0064153143641059833,0.0056106638489627665,0.00047227447096345678,0.22152885053323731
0.0015523971741482866,0.004241831282469289,0.00043139636344261564,0.21889001414587003
0.0036080571478766914,0.0021741790778796281,0.0004028695679634627,0.21976510698842655
0.0054323408223740759,0.00025577637463318481,0.00037352311648792126,0.21489743208013154
-0.00057995195476182385,-0.00099274150666057992,0.0003329894035456561,0.21385184442128591
-0.004161676739995724,-0.0020613724078337552,0.0003207083006752493,0.20918511205694879
-0.00050557169094285828,-0.0038440047270959302,0.00033379377667842148,0.21587233936334946
0.00073975039077350466,-0.0054437536094103928,0.00034324700186458973,0.21995729112554208
-0.0033412405192819218,-0.0063420785471804721,0.00033686403076813877,0.21654789911716657
-0.0049336408224379159,-0.0066727337382402885,0.00030403907381329969,0.21464051443342383
0.00021389427213111198,-0.0057972581610163734,0.00025479755283227949,0.21286647564233702
