0.00042587780418919599,-0.0020668724564699547,-0.00019424170836737834,0.23806912723730489
0.00073241204249466577,-0.0020779579743175638,-0.00015591239547167257,0.23490369299821537
0.002955476835924193,-0.0022065172243170266,-0.0001379017507085137,0.22884436688292839
0.0049398761963862607,-0.00089501482410196936,-0.00015692799728768734,0.22213475848057926
0.0051947887018502607,-0.0014845469707493665,-0.00018062518631076628,0.2180709973999409
0.0042708185145709822,-0.00037857199559792557,-0.00017455283778063037,0.21742136042513999
0.005654234146543851,-0.0012156905675593807,-0.00012404794636775783,0.22210121702981153
0.0078689127434899732,-0.00084165367143094853,-3.9907127563592775e-05,0.22150807175563977
0.0084682651375428512,-0.001466408051554108,4.8856331665826335e-05,0.22768052830349975
0.0078502003726232776,-0.0017999958671699309,0.00012516436973940867,0.22325749456781266
0.0082594819035755433,-0.0021598289052078695,0.00016291602521127961,0.22476163491042211
0.0077025507373992518,-0.0035700769422664725,0.00015648143673104297,0.22008442624765723
0.0061882158187249216,-0.0034773233709310489,0.00014100995536933382,0.22242587935484612
0.0046814281493306707,-0.0053450009244898067,0.00015053031000470123,0.22493799515651852
0.0057700359271839995,-0.0055784885772252905,0.00016158034760164967,0.22664378360359136
0.006538267508573458,-0.0068237428355245409,0.00015866684716197359,0.22786205368367576
0.0055408935640660247,-0.0061222801019377177,0.00013684796771660902,0.23214768880041081
0.0047587526930968384,-0.0065709036690468495,9.4157172120322349e-05,0.2326943676934061
0.0054581203896855481,-0.007263309505233035,6.0584129835029346e-05,0.2364884509150583
0.0059725713451898484,-0.0076180454841389637,5.7005354110207683e-05,0.23849432826672573
0.0056222021233649465,-0.0090988148028786735,5.4571728443823432e-05,0.2389006625950198
0.0048604451122749824,-0.009204787036672369,4.9692550956338493e-05,0.23859506628865684
0.0056027377450886366,-0.010992634963156021,8.1566729219438805e-05,0.23899601589197364
0.0057482983890880975,-0.01082432206495066,0.00014337471607187436,0.23722875257370488
0.0042275671339065367,-0.012749188747406496,0.00021018947732697547,0.23330314490042167
0.0033490336640582159,-0.013210017225718447,0.00025627595877745314,0.23025783884762208
0.0035258404436781625,-0.013790481127049926,0.00027363042410207406,0.23229395191287847
0.0025015906806941206,-0.013987717983304962,0.00026126522064348634,0.23508418972936576
4.7395805971000432e-05,-0.013280335394408531,0.00022101514138408762,0.23655883391430965
-0.00068985019616530849,-0.013470171994426457,0.00016090857105527148,0.22851073102032049
-0.00013715853952144322,-0.011017649950430196,9.8295326284870087e-05,0.22798191708095178
-0.00067767418548330891,-0.010411502105095043,5.9384874972577301e-05,0.23180577891217258
-0.0021227644305752448,-0.0080769817299233479,3.6175874111150973e-05,0.23470034813897789
-0.0029421821706422345,-0.0078970954946216872,1.8674101966809458e-05,0.23735186684861215
-0.0028609412310379272,-0.0070764322023702175,-4.0567243386398932e-06,0.23454447551141178
-0.003707208578665893,-0.006746113869025243,-4.2757870736246937e-05,0.22683449013908591
-0.0057126732041445534,-0.0062113462020424812,-8.2346201244003857e-05,0.22315296739362392
-0.0049179428509479907,-0.0053477233347906166,-0.00012141186349870735,0.22887618867098206
-0.0041142130749509502,-0.0055907361858106644,-0.0001469559222599598,0.22990706643126188
-0.0056268939253915871,-0.0042575308889579323,-0.00015296683454350246,0.23041931014603087
-0.0076566139861713976,-0.0047475856887939901,-0.00016349461265356653,0.23447302921736127
-0.0069569949173130634,-0.0036887847861314643,-0.00019030373170369634,0.2350170705200901
-0.0051053598616933697,-0.0039307536314573009,-0.00023147012362775173,0.24529029750528905
-0.0055713518575497105,-0.003304376280878229,-0.00028200217546881683,0.24953270059607058
-0.0056260524254487139,-0.0026132470039597205,-0.00033686189129332716,0.24718016591327344
-0.003757662360310058,-0.0028329620011450429,-0.00040003601828358151,0.24187539518011825
-0.0026800747037959323,-0.0019426664155794381,-0.00046253732481753133,0.2378368579698516
-0.0034001796082920067,-0.0021448458774138285,-0.00051062471459698108,0.23659732058382377
-0.0031387873120041938,-0.00063217658492439703,-0.00055455794517681291,0.23257943523426269
-0.0013888267869981603,-0.0010841951918313152,-0.00061243345652262722,0.23390551583440397
-0.00063517462719437159,0.00049725771050261169,-0.00067532973225163336,0.23748564694315422
-0.0023533307863317955,0.00082275137499635779,-0.00069927321479376409,0.23583780682870281
-0.0035885188352314835,0.0015187665109118714,-0.00066274541907531878,0.23460033225682828
-0.0036584066419632737,0.0022254245153623693,-0.0005954343372835335,0.23674716380674629
-0.0037936223398150094,0.0022124337091603188,-0.00052835107189234736,0.24138178005327388
-0.004739549427082785,0.0028439381627636479,-0.00047888034146731964,0.2459028590603658
-0.0049287601965705315,0.0021417790480621384,-0.00044413911479552939,0.24790989598118704
-0.0038337438490643021,0.0033441804501484393,-0.00042348343441381617,0.24489220318645233
-0.0033020404434882557,0.0027760549683683113,-0.00042005430040623656,0.24604219603493693
-0.0042710518485779385,0.0041227093443188846,-0.00042673803486940708,0.24603457265224507
-0.0038169387639987416,0.0045018603978437596,-0.00042479969943629904,0.24688423708209684
-0.0023160502151156233,0.0048186097054298297,-0.00038745752936984252,0.24407584665566981
-0.0017592723397212746,0.0047304597346594646,-0.00032827928151321894,0.2408822956603133
-0.0017332149713647042,0.0040179440816475462,-0.00027912665410938264,0.23850232884271749
-0.00066438611549260104,0.0045066138426647613,-0.00024269893923752026,0.23846859047771218
0.0012000194261721532,0.0034034876861816434,-0.00020536509711933416,0.23466494597617515
0.00046626245377550182,0.0038225526283784997,-0.00015163853291295815,0.23276514939492871
-0.0004670653194855344,0.0024792387597878211,-6.1080584934610532e-05,0.23541862601029337
0.00031299463015540749,0.0025126145621250234,5.7223144644969868e-05,0.2403734130417679
0.0015304229113171676,0.0016092589003716025,0.00016145511332294672,0.24538605896973603
0.0013881125377376673,0.0012888680316548396,0.0002382915445092241,0.24321181605971565
0.00051774447356194367,0.001173768428635878,0.00030815974724195615,0.24332157342246877
0.0013425490575360334,0.00028635491305414266,0.00038423387365797468,0.24620550828468812
0.0018296847863006373,0.00089195801495989008,0.00045561306331045687,0.24534164340246734
0.00073539451757191274,0.00032350862223627826,0.00051074045738616852,0.24777341536214614
-0.00097055316319850579,0.0016109338030613216,0.00056585887798449189,0.24867711522352376
-0.0018140867256468719,0.00096750510521484943,0.00064085251353572016,0.24598823341009349
-0.0020638778064045148,0.0010125235496049852,0.00072042535867417252,0.24280393633263561
-0.0040244122435783465,0.00010301013838616164,0.00078255097013021501,0.23812314232350329
-0.0052894536762803923,-0.001339686947668315,0.00083162030539902804,0.23461598866236738
-0.0036267234132072966,-0.0020212652963117837,0.00085274654506073248,0.23615829305714645
-0.0022636702506641342,-0.0031618422992480766,0.00083628295465413617,0.23266113215739065
-0.0021555794718541681,-0.002469315214209373,0.00081792685950381715,0.22941918129193617
-0.0013539274324734056,-0.0035998302802247098,0.00081116501347844631,0.22930684354104297
0.00051960918165892475,-0.0022498845462663912,0.00079740441009424267,0.22783104585709482
0.0018462914290395711,-0.0025169804642557591,0.00076642365448187572,0.22347329087253801
0.00026550588786008675,-0.0018388470431654428,0.00071903087330303433,0.22144314121472153
-0.00010472515178022376,-0.0021534341578180304,0.00066068688096069487,0.21821927425683052
0.0015612704253469591,-0.0019993841187368362,0.00062093730669521199,0.21797924821065653
0.0027805880347968777,-0.0018843284634879167,0.00062509527077073178,0.21596536669763039
0.0027973648862417815,-0.0029183979706024678,0.00065736660228593417,0.22324192533284767
0.0042190711707811961,-0.0027934865347962832,0.00069629687259826578,0.2291806624000339
0.0061721382112587091,-0.0041373932555105134,0.00072291212196581899,0.23418656928484261
0.0067717460926803759,-0.0035015979087026925,0.00074542251828760417,0.23647006693039119
0.0073849046116402466,-0.0047792904030825277,0.00077758319867246063,0.23421363071681622
0.0096988330611974156,-0.0043394661709970205,0.00081022200102457841,0.23401810484015045
0.013063655251489174,-0.0044110146737440818,0.0008359847159585751,0.23448537013903697
0.013533956524886277,-0.0051905744946237455,0.0008456928184821462,0.23908839644625857
0.013178008683273044,-0.0058515644962598406,0.00083081568564312045,0.24525287729453008
0.013776352012986454,-0.0074360401182300166,0.00078875548741850663,0.246038224223386
0.015438772742056028,-0.0065823790201139619,0.00074395865951338723,0.24580625234505932
0.015351239846103547,-0.0075970767272958012,0.00072790148390701676,0.24273731654470454
0.014026907494779198,-0.0069738887832912272,0.00072931442527809757,0.24044956449222499
0.014236226403178769,-0.0078522684199170811,0.00073005952009601478,0.23627597118125276
0.014114381088704792,-0.0079027650052677575,0.00071169148812683981,0.23877515520805667
0.013437715811761012,-0.0088922213584465386,0.00067601264518438794,0.22736518809155754
0.012248407932099064,-0.0095081859565775764,0.00064679789026285449,0.22557704845421336
0.011550650700088236,-0.0096856138669148273,0.00060870965174498624,0.22290396898610726
0.010297864998098556,-0.010938579091397903,0.00054936459419508495,0.22434130965633567
0.0075427372611364639,-0.01010249936176668,0.00047142789097149917,0.22837385721473827
0.0047293657439067861,-0.010220776586479803,0.00038355561077751406,0.23480210623640979
0.0033501430674048212,-0.0082805943901606942,0.00031345283263608777,0.23627292048282725
0.0018097447593176906,-0.0078962771597720291,0.00025772653045627185,0.24309755533091282
-0.00072823451153684535,-0.0063899990544180676,0.0002198072430696703,0.24211223682077904
-0.0026489491732818414,-0.0055405984850165017,0.00019563618167006111,0.23726982800276525
-0.0024950826643944553,-0.0053297931883933419,0.00017960063888617809,0.23329240348382138
-0.0026422458938608444,-0.0040821507199653839,0.0001721659687274402,0.23070597074649549
-0.0040474837370096488,-0.0040757007031777459,0.00016195049222967649,0.22448448982028674
-0.0048317497736041874,-0.0027180807900620621,0.00013554743791882617,0.22173713607340825
-0.0045575262264714415,-0.0040008391898986792,9.9486188649044115e-05,0.21653693691008741
-0.004493391238626316,-0.0037214405547625813,8.0997460980381306e-05,0.21797886929912955
-0.0061078002283808074,-0.0046959965854556189,7.0465150965457837e-05,0.21838047239244446
-0.0065034064296750523,-0.0046910227428641456,4.1602715138230832e-05,0.21745003758768985
-0.005564921812489295,-0.0047034181738407916,-1.2989548234341062e-06,0.21480109855167773
-0.0060277257741332101,-0.0048380029579813185,-2.7203621513469156e-05,0.21120864208931769
-0.0064612520697835372,-0.0041851180179754057,-3.7924939007759344e-05,0.20894735717633103
-0.0057041787382770028,-0.0046293530102374933,-4.935937065681557e-05,0.20910309945473371
-0.0037525941293773575,-0.003215826598773871,-6.9693102939760962e-05,0.20730953617339884
-0.0033404380756177389,-0.0036712728891192909,-0.00010813847565928849,0.21070109070536219
-0.0043544524884320361,-0.0023855950962370512,-0.00015771043832266918,0.21049569987366618
-0.004357828626048995,-0.0018883345512110843,-0.00020184194226564972,0.21040593412319566
-0.0035098427472773398,7.3452691792279387e-05,-0.00024175320768832415,0.21384580939974687
-0.0045565084085543821,0.0020768106983184639,-0.00028495458370189863,0.2159537864187456
-0.0063602041993972881,0.0037169511747971742,-0.00030514346600866743,0.21718665770811782
-0.0058508834242599651,0.0063807857132819204,-0.00030084915324055128,0.22448915829783947
-0.0043379236279527632,0.0075575510383735466,-0.00029431376600075809,0.22166980962478466
-0.003798368984915184,0.010219990460249464,-0.00028735065003490098,0.22630654384089227
-0.0037757987011358789,0.010775930802493734,-0.00027401320196390261,0.23071062626119729
-0.001832255168616622,0.013082932906536424,-0.00025205961989267458,0.23402726943975435
0.00035536835473863257,0.014424410543769405,-0.0002091917811444124,0.23515803135035046
0.00063392503956884519,0.015805193029256003,-0.00013889196796253639,0.234515762040234
0.0007352415861553753,0.016723181683841716,-6.9840105375885381e-05,0.23056108175259046
0.0021454114746273685,0.016480827199631419,-2.2627070720733867e-05,0.23358509109529818
0.00322040968762052,0.017201731702397565,2.0694984571626351e-05,0.23330074519274363
0.0027787513473245991,0.015922794672678011,8.7961465613790857e-05,0.22949114357911393
0.0029721520752576912,0.016494553879174437,0.00014472706769112518,0.22789263967943982
0.0053671662692884349,0.015484424040106089,0.00015007902430677636,0.23010814915517022
0.0068303173285644801,0.015662194837057435,0.000141179252735596,0.23220019194523894
0.0068637406573567351,0.014282244112592133,0.00014128283039669241,0.23151937907815806
0.0075787674956027846,0.012657707596240669,0.00014353549143997883,0.22678325114021464
0.009277559286749882,0.011168785163234711,0.00015757608720143174,0.22138493494208902
0.0091296660052347343,0.0088078643048560955,0.00015988139159169693,0.22488254970637042
0.0072082111576988218,0.0086674309259524573,0.00012218504010570188,0.22564715396533055
0.0066815607943116369,0.0068869439150549203,4.7189608148545769e-05,0.22253382033636915
0.0070422253923612226,0.007081585352016426,-4.0776662945527986e-05,0.22233185840868433
0.0066018152495618647,0.006240079092091351,-0.00012443298944568582,0.22301513953086424
0.0050181685541438349,0.006871066007228456,-0.00020639226525855472,0.23193470448262912
0.0048157186331834433,0.006363564456909207,-0.00029569781264618969,0.23890962866080431
0.0055095275205622289,0.0062034502041968878,-0.00036581468168547581,0.24236043783248151
0.0046714382360615071,0.0066410682113022951,-0.0003698106494729241,0.24202055795372848
0.0030345133305580384,0.0060532536360608513,-0.00033889347278375062,0.24047474401213007
0.0027236423093073663,0.0071555791943448341,-0.00032985475561183295,0.2353387864496809
0.0032851589163336962,0.0063930451731019633,-0.00032644056700278126,0.22620108048977738
0.0029245186891967319,0.0067540040721264932,-0.00030790524379904652,0.2234201151757457
0.0013931746920425071,0.0053429056580333589,-0.00029889051892000479,0.22569290474142648
0.0015477981332747102,0.0049401218543867823,-0.00029427574892087452,0.22568973180113377
0.0020533657341952859,0.0037180469775396283,-0.00028079528254133047,0.23297094901171869
-0.00029046807363046143,0.0024423152425320192,-0.00025882932993623022,0.23109331540491834
-0.003016759024289304,0.0015765717083714992,-0.00021732821141891024,0.23013424445572683
-0.0029012657941342897,0.00059232037056299036,-0.00017602772614467465,0.2257353569209713
-0.0029794907342477785,0.0013760066834032601,-0.00014494155217899851,0.22517092441654432
-0.004407798656467881,0.00065942237433742196,-9.9806690811595603e-05,0.2222273880836752
-0.006569057274370755,0.001430793080855277,-3.9607441433229646e-05,0.22446434736985194
-0.0071769343572394735,0.00027610807458273122,8.2322629776534391e-06,0.22784724385592511
-0.0073961865235218811,-0.00011679837167029652,2.7748005463345206e-05,0.23059638459492079
-0.0086552938497754493,-0.00092118650551823757,2.9013685535857087e-05,0.2332103624213247
-0.0094157628445914986,-0.0014768142360698094,4.2161146401540964e-06,0.23118122819069833
-0.008985730364710471,-0.00056086697953208232,-3.6940452176271377e-05,0.22778776660513245
-0.0079808572046430083,-0.00033659344165127593,-7.8072981351283975e-05,0.22609018237886522
-0.0083414553425704384,0.001586938099962674,-0.0001238704956017403,0.22787147797642088
-0.0084239920751294876,0.0018799867073976814,-0.00016006180938356166,0.22773409430842517
-0.0071487853763473504,0.0033968898360291514,-0.00018882928010429623,0.22966055759209794
-0.0061878909870580236,0.0031096833246386348,-0.00022394679290833997,0.23811986363650828
-0.0067946647501032666,0.0035764179792931571,-0.00026643374068353962,0.24225240799635062
-0.006564788015899093,0.0036953119046178725,-0.00028797776281464996,0.24276969254325767
-0.0041456006106178646,0.003262617994953951,-0.0002744131971097428,0.23855005085831485
-0.0023803133662269986,0.0038114138283698745,-0.00024740823818293189,0.23173155004839777
-0.0020371420329853944,0.0027048748781537011,-0.00019856002769712185,0.23035632538951922
-0.0016662860582952708,0.0028525669254852084,-0.00011672671519602047,0.23334133919884789
0.00017494761937574335,0.0013214197124011449,-5.2937792014611289e-05,0.23618943279356269
0.0013144270487504654,0.0015396221410192519,-4.3373665066009222e-05,0.24419440316805829
0.00073191583703272403,-2.3786626361038156e-05,-5.732401884656705e-05,0.24279139653884818
0.00082562199374692016,-0.00034916043759745073,-6.280671318524008e-05,0.24250031284906498
0.0014657921766141925,-0.00097717560807943863,-5.3948832160939291e-05,0.23948000753134296
0.0010611710626480426,-0.0024297500823284831,-4.0251721036254024e-05,0.23756886830032323
0.00038792854010513342,-0.0028517904807294839,-5.2340648525426453e-05,0.23126076091789663
0.0014975155316563453,-0.0046803254544831273,-9.3796969821587154e-05,0.21986002893933496
0.0029993225593855886,-0.0043948302605254959,-0.00014461052070249052,0.21880009334520145
0.0029642392436318964,-0.0061947969933838611,-0.00018001361488249548,0.2196720074586305
0.0014731333264749354,-0.006642861307023927,-0.00018257211670880705,0.22025879672021287
0.0018958271087248894,-0.0077755674635202757,-0.00016664644307704213,0.22595758773874128
0.0030852909566900406,-0.0079101035533482231,-0.00014027859390477145,0.229822988580727
0.0019084090412219944,-0.0079429899367880821,-9.4321373756919058e-05,0.23435589389784531
0.00013864578520915785,-0.0083346890177330348,-3.1928519158338176e-05,0.23384628683202072
0.00019222296748120163,-0.0077323578580836827,3.5253911843728199e-05,0.23320897013552766
-0.00015970163846825911,-0.0091259120358876157,0.00010027815342437282,0.23475137437785928
-0.0016654349781095625,-0.0087420974145883783,0.00012710957883951197,0.23251569446328255
-0.0036403214264425394,-0.010025613677670013,0.00012192772447185738,0.22947379597052542
-0.0036623852183040768,-0.010320665238697197,0.00011307654604302202,0.22753423985661772
-0.0029415428555555172,-0.011641151208531967,0.00010888853802321333,0.22831042513451683
-0.0045570855498785791,-0.011981869697375138,0.00010163628476197373,0.22578190786982158
-0.0057111572643802448,-0.012273593185065693,7.6205629099413628e-05,0.23053100930501677
-0.0045085433661182679,-0.01354458836594389,4.7277631421577643e-05,0.22932757203166557
-0.0036942661738695835,-0.01322055029585327,1.0435845863717016e-06,0.22996437635372208
-0.0041412602340344905,-0.013780110515141159,-7.2531331017150499e-05,0.22600989463909738
-0.0033042637276388918,-0.011690615212183973,-0.00013836063741576481,0.22817268246098327
-0.0013127953276575142,-0.011292685496695716,-0.00019680658091034646,0.22611306693186828
-0.00034888765090368076,-0.0093557209339687926,-0.00026505273510210267,0.22921073294484831
-0.00076000378520711329,-0.0082420650044013662,-0.00032969219744836888,0.23764230015175258
0.00015405902889064141,-0.0066786427924366253,-0.00038080609816527113,0.24312337585740185
0.0026418297486240951,-0.0051854376868162872,-0.00043541953461741299,0.2465075395587524
0.0039525859543298701,-0.004620757709930646,-0.00049654622214322672,0.24393615546558628
0.0030315690191645046,-0.002783669994111111,-0.00053570968150099181,0.23874381981025011
0.0030962428480399325,-0.0025475561857585096,-0.00054729423248139756,0.23457673100480053
0.0039997269762236699,-0.00018599395296539124,-0.00054417437445537363,0.23256111930431106
0.0035536018654857386,0.00031222502371555227,-0.00053994383403495794,0.23588000917528806
0.0020660234882384117,0.0019318144011942311,-0.00055152221656773123,0.24249458038068533
0.0021363427328007396,0.0023056293615149525,-0.00056482337956869689,0.24202238243132299
0.0032789662027777645,0.0030892160427974597,-0.0005573516091173259,0.24254058799579628
0.0035545378043185631,0.0040416785261416432,-0.00053138893946248138,0.24328344513333808
0.0028435584557770822,0.0047081965217691379,-0.00052011971667903978,0.23893117001060266
0.0035084718051153936,0.0075455093304604183,-0.00053518733679125408,0.23692781697221452
0.0049979215974556533,0.0080328328861856875,-0.0005470803837723735,0.23954880748746438
0.0048457258154768097,0.010042098922583294,-0.00055533844289128382,0.2365949704037385
0.0038519502071887486,0.010411204902207632,-0.00055573253035208503,0.234183201192778
0.0044403121007236847,0.011556287444699165,-0.0005325691271061561,0.23550877929016609
0.0048068395904624674,0.011332795462308577,-0.00050946787057056745,0.23856504652349808
0.0032439924078623665,0.010792475417850216,-0.00047833289441847411,0.23664853884397646
0.0016931735788474657,0.0102976751929056,-0.00041332529694949221,0.23570876787432235
0.0013113979522664902,0.0082488952377526258,-0.00033045097442144494,0.23235621752028979
0.00061302480558634784,0.0073002870626187426,-0.00025920843992129251,0.23117907262741347
-0.0019547489166418901,0.0041830771735014462,-0.00020741944879576306,0.22630645950268713
-0.0039667549003388029,0.0027514025927836009,-0.00014563594448531699,0.22845661623449881
-0.004583293786770113,-9.1788956549841705e-05,-6.2560833386581584e-05,0.22974971605619471
-0.004174789371423928,-0.00094549952711583517,2.4083098096763422e-05,0.22388867577418506
-0.0047088842861987452,-0.0017042490415776941,9.8839145898563759e-05,0.21763857162890834
-0.0046754956248538197,-0.0019886537864544935,0.00015348365602940194,0.21876686131145098
-0.0031015107436607632,-0.0012979764505405417,0.00019445144635763138,0.21700166705708671
-0.0017984257078476583,-0.001743913193994414,0.00023060242396129242,0.21853688418037071
-0.0021990182179081989,-0.0001168254249310826,0.00025671904904479663,0.22066054781654093
-0.0022505801309182193,0.00025365098272116422,0.00027405114636375324,0.22372565845609213
-0.00080577189963680976,0.0020400083683159917,0.00027563690435596387,0.22642027952946009
-0.00024001177727186671,0.0015580746464747691,0.00024099238161030741,0.2256797708061529
-0.00052332514401995031,0.0013655246843941472,0.00017701208669827778,0.22615131127040891
-8.1933076289359558e-05,0.00055103152785245489,0.000106885906307612,0.22696653915683282
0.0015601317998275056,-0.0001724436721877512,6.8030936729270835e-05,0.22580634311550443
0.0019870762788947623,-0.0003327740585321922,5.8763032999583507e-05,0.21992760725446459
0.0020973718988809599,-0.0017263007715625656,5.446144428545568e-05,0.21701058050418243
0.002755411873036618,-0.001369548911085915,4.7892486702328736e-05,0.21498747558887521
0.0033032107778416912,-0.002496053470100925,4.873554020614595e-05,0.21239453443077941
0.0034763343233554338,-0.0018640364111462623,8.3505999786329512e-05,0.22147949933568101
0.0028778934417669037,-0.0027774975750165451,0.000133602333596771,0.22467931464349425
0.0030491440597389223,-0.0031925060928957739,0.00019302151208480713,0.22349876561757698
0.0037655856245862145,-0.0036871819499788606,0.00026510797734781406,0.22574300794275565
0.0035186692954110484,-0.0041327667883955307,0.00031640595474869733,0.22943345738585941
0.0018596583735432347,-0.0031750860032920807,0.0003460920446202708,0.22910678741927112
0.0022161062656909682,-0.0031579069228844531,0.00037908113931462469,0.22750747582766165
0.003618416874573132,-0.0015447395153106985,0.00042031259747329035,0.22706066123136123
0.0030714120847112718,-0.001610277709744359,0.00045690603179492946,0.22791856562205434
0.002759264229362509,-0.0002245907685280539,0.00047026355085163894,0.23179201462020699
0.0040354943442809134,0.00017473529463828824,0.00048081218548684361,0.23139267567014668
0.004724591331807599,0.0010655691079337459,0.00051020517742409181,0.23032320405984341
0.0033944334803791242,0.0025801242493450199,0.00052949918502532146,0.23158910442198111
0.002268746629186514,0.0031618408737844042,0.00053368278121181036,0.23649901027924292
0.002414839369498701,0.0051020606818954137,0.00051601155804266571,0.23501064816337933
0.0017241127823636702,0.0054139592985137106,0.00048652199068086044,0.23003961158578951
-0.00041981157163390251,0.007115647554182895,0.00048479826940182023,0.23038430617907421
-0.0017012958209196537,0.0074561049042952713,0.00049580720486152728,0.22896615735057668
-0.0018250159235866682,0.0088181694799213048,0.00049654663027133919,0.2340777878101587
-0.0019154884117603722,0.0081764761810766522,0.0004938192401115584,0.23602781935397124
-0.0037458876498847569,0.0072931228827097377,0.00048473399060886961,0.24004950364861691
-0.0039252317231060242,0.0057016036636797392,0.00046876430502679233,0.23954988549765577
-0.0025111802248426705,0.0039149192051831927,0.00043610920692740773,0.23802486270129436
-0.0020604188122218918,0.0038553807438883592,0.00036794303724603354,0.23880194623270337
-0.0030810758216522245,0.0022414632177686286,0.00026860833428523598,0.23943673042826744
-0.0030227430735364942,0.002480701383712914,0.00017878078759615216,0.23879559927977212
-0.0018448034993335839,0.0009551610871418436,0.00011142653586092647,0.24404583912524616
-0.0011989637112171277,0.0013454757978354822,6.2121989653182534e-05,0.23827690415261954
-0.0021770705449751133,0.0010666531382066274,3.9554801588203632e-05,0.23689805420990862
-0.0010191823233461315,0.00088917739321775664,5.3876186927760702e-05,0.23352099067038887
0.0019927198360524707,0.00068046779048483094,0.00010932956341943959,0.22713854867745217
0.0035786657640314683,-0.00017176191234214225,0.00017131804885450492,0.22108634596388499
0.0034117547451848231,-0.00057716865136788094,0.00021155945561212084,0.21925174677306777
0.004197127241957619,-0.0030571747104339853,0.00024580997036597046,0.22082263036156519
0.0049599820950900451,-0.0041970482244369552,0.00028722759220300563,0.2250673247902128
0.0047194326217611833,-0.007271264328422072,0.00031486137074708792,0.22673391860530562
0.0033475448419625041,-0.0084808115572855333,0.00031676607068719921,0.22721057943846554
0.0040564452420580079,-0.0098686026550593928,0.00030824093282505081,0.22729900890848534
0.0052969047677806184,-0.010252478717333204,0.00029226103290631763,0.2302847522424703
0.0054267678911405944,-0.010530076910436495,0.0002771806390819077,0.22930626761602255
0.0048015454765336606,-0.011630551171449946,0.00025994909235646903,0.22787482769548609
0.0052873380726872303,-0.010590283124691012,0.00023573563682212272,0.23172800291433793
0.0061905560627049973,-0.011567746309307547,0.00021749850716191972,0.22622093405721036
0.0057711277436989679,-0.011059191553316758,0.00020787427704196951,0.22104748203744004
0.0055586236361987555,-0.011994709967771664,0.00019939122158772098,0.22017493848845326
0.0060692919463664376,-0.011535578392555652,0.00018228602559409071,0.22361136211135155
0.0066396650191973862,-0.011010837023784909,0.00014497279065472284,0.21790444737002726
0.006243775829679294,-0.0099589744376612777,0.00010321599219932987,0.21481511887386145
0.0052812699474848353,-0.0082981587192350048,6.75577074081525e-05,0.21696171595887165
0.005197968510229526,-0.0083939959599770124,2.602361848966016e-05,0.22058243339466832
0.0040030050074356012,-0.006547144177540141,-3.6125453194475691e-05,0.22459914988835161
0.00090601535699430871,-0.0063992884680187587,-9.6532176186462287e-05,0.2259956952316684
-0.00089435904152107212,-0.0046308747923037201,-0.00013667957233426539,0.22707896657781862
-0.0015724393831811866,-0.0040379427241522799,-0.00017033455597994734,0.22547160592316517
-0.0032252822640600788,-0.0021353841712630954,-0.00020026485923869752,0.22639802363973854
-0.0061863180354109586,-0.00096881013474169574,-0.00021779121044508614,0.22687761008364704
-0.0073738131210113293,0.00041805089188045588,-0.0002220679242935982,0.23017408603918404
-0.0067631692519049165,0.0023102716253921031,-0.00022946295406825172,0.22876236231276767
-0.007305473379981952,0.0031788815033343418,-0.00022832562549657802,0.22700076926738108
-0.008425619255007389,0.0050424139715900002,-0.00021803640888828658,0.22668677790712594
-0.0082798688023761023,0.0047240593683251231,-0.00019328865436853441,0.23215942312450832
-0.0070796374040862954,0.0061409448828112691,-0.00015393773444010242,0.23455609387682938
-0.0076299923922362907,0.0055526195215169442,-9.780684958513917e-05,0.23561316557127077
-0.0092423641880692541,0.0050619812092564543,-1.8809056517665374e-05,0.23359270615411737
-0.0088509699124286641,0.0039227020776646413,6.2524398969642181e-05,0.24254125523065742
-0.0076434245421389164,0.0022169819309095203,0.00014746865903115261,0.24389502298726071
-0.0071044159401995079,0.0014162949679835551,0.00022235351060078274,0.23463004390566025
-0.0069626466488829329,-0.00099738050946859532,0.00027780461351945869,0.22491626395184403
-0.0057025721189551785,-0.0015183439995940713,0.00031321996646309466,0.21850614831560572
-0.0050256502824073922,-0.0034262372444679653,0.00031300422034451089,0.22088505364340408
-0.0051000905396955155,-0.00306191001477243,0.00029140954110440918,0.22246412931562282
-0.0050908539136759433,-0.0034040174632323835,0.00028368574800023683,0.22215501184935993
-0.0037508311838613216,-0.0023588515961579116,0.00026798841162198057,0.22652447977339568
-0.0018593037571676442,-0.0010337239050318609,0.00022049068037405801,0.2299174573375812
-0.001102464551724875,-0.0001079467537797793,0.00017464072490222532,0.23192916416807915
-0.00014731694186030306,0.0015483786878170785,0.0001487033306042441,0.23174476246525452
0.0025350145712319978,0.00098920071853347575,0.00013051165229252749,0.22944205913903801
0.0049808546147163922,0.0022241191609134879,0.00010717642633232684,0.23504736920565594
0.0063336779678741621,0.0019577834449498233,7.0207687293928476e-05,0.23866612451326538
0.0073003017619314679,0.0031000812533670823,1.6112699367931315e-05,0.23939112053989459
0.0088120294674852405,0.0028469791493046302,-4.8624425029572871e-05,0.24087806614948282
0.0096529627120843821,0.0029366893863744274,-9.7628896944139913e-05,0.23974355628046015
0.0088286556472112858,0.0025491589601290216,-0.0001314382835958744,0.23697549714632532
0.0084773439425620024,0.0017328065507918062,-0.0001534415306520972,0.23882149722208751
0.0094391283737796407,0.0018408603486296856,-0.00015528507063202086,0.24392595392779226
